buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8189240e1a884387f85e42b734843bbb51b6720f,2017-07-09 23:55:09+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,162661e867f0a279859da2c6eb9cdc7793355bbc,2018-04-04 18:21:41+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,92b231782409b897498998794e8559d6a144f0a4,2016-08-15 03:58:28+01:00,"Continue making it thread-safe  Address comments by @leventov, related to #82."
