buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,0aad4ce7a3cb496f05bb04b809e799e8b6f89796,2017-07-12 15:43:33+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7b885c30b3d94d275f60ceed598280ad109a4ee7,2016-08-18 21:57:15+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,3b02e04b68565280a96e57ef7507b372050ec48c,2017-09-05 18:43:25+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,01bbabcdf51c601c7eb30555cc99aa79553241c4,2016-03-15 04:09:26+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c484750e983b0d5aee211ef6924a51119b59a652,2017-09-18 15:01:40+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d2a452818978138e1e72f509228f977284aa5c7e,2016-12-16 17:40:01+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,da21c0e578a879624f1535f02484df2d1750576a,2016-08-03 11:01:35+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d7905ed2e948ab752598870cd9ecb96c4536500a,2017-02-26 21:22:48+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,57703007ef1cb14558d379e8a860aa9b3419bc9f,2016-06-30 15:37:36+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2d2e7dd750f602d8569504c114254c28c9c9d11e,2017-11-23 17:35:33+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,5acb664d7f5cf4f363ccdf86e3ba3082411c3797,2017-09-01 21:29:15+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,afc79e568d3f710fcdf99d30bf67b33c8134f6c6,2018-08-27 13:21:32+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c0a13d7378035983344cadfc04464ba4b7369d54,2016-04-30 00:08:39+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,ddc5a58f276525b784a5af4e857f90812baa790c,2016-09-08 12:00:59+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,b6607082892af85106a011173a373684752d94ff,2016-03-15 21:51:53+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,acedd44bb0c194a509074a7d189cd53689c015fd,2016-10-24 10:54:02+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f20208c214d1c212ca2e51aed97d58e119b55f43,2016-06-30 05:37:23+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,15484f3aecf086933697ee81d9fc9d7b986c3b23,2017-04-07 16:35:19+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c8dbd04b7805dda90f1266a91cc9e492e7977e30,2018-03-16 13:46:49+00:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f5bf1aef9b7c7f91314703b9fd82f40b04097337,2016-04-28 11:44:16+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,513a0b53b745145fdf79ca164f458898643322f5,2017-01-20 08:25:57+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,005c1fdd070a586d731b4266cc8d13214cbffb40,2017-04-20 10:13:32+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,41faefeb030e5be30f29b0a153f7fa75b19b6095,2016-07-01 17:46:13+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c1d69881ea2d411a446496577c6d9a83326da289,2016-10-04 20:37:23+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7a6f2410aec7e553b521c48cb1112ab4733a4e99,2017-03-30 08:29:55+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,ad6f4a4c0fff0fb991488f48ca07bde74f9c340a,2017-05-24 18:27:11+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,a1c22f1772ce4afbe4fa2a5df1b7c0da60852255,2017-06-16 20:05:53+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4cedeb961bab66ded4e9e9312ba1523a7c80e0ea,2018-06-01 11:51:37+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2050a9b89c9a6f8c11f7aa1336038e57324d6260,2016-08-25 17:42:09+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,383208feb5e7305b839e58811cc0a3c1ed66ea75,2018-03-15 00:43:24+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,af6734c6b64010d88489217a6d1d7c812f152e40,2017-04-18 17:58:34+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,84a1d7a99fc2d20351c5a5edd30a47d22089a0d8,2017-11-27 09:12:03+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,dcfa5f13e4132a2777aaae2b75aef9d0f65d4273,2017-05-26 09:38:43-07:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,a66abc7a0dbe3f592f4fc4bfeb0c6e56c12b661c,2017-09-11 19:03:09+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c385ecda12935f44378f2b33adb52702066c30cd,2017-01-03 23:50:30+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c3553283386687125d0dc07b8d59c9030ca765b1,2016-11-11 14:17:35+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,427283da2dc312f0ba8bd153db6baa6a397e3f3e,2018-03-14 00:01:40+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,8554e8110b8a8be7b685818c22becd7a35492012,2017-01-19 12:09:25+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,cc7540f3b55583b09a2d7d3382fb57dada4ccb31,2016-05-31 15:25:47+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,375c68c193e52c25f05386a903aed282deb36ed1,2017-05-09 09:57:03+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,eea13afef8158df3a0d05e671970bec8b04a9498,2017-03-02 17:02:40+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,9f37423a8203cf772e92cfda5f2dc5805fcb312a,2017-09-07 14:03:27+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,196b195606489686a62281dd6fa5a34224f59b13,2017-09-11 09:06:30+03:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,11cf548ef2dcbb7cdc0ff246566784a2e0b40d6b,2018-03-15 00:46:30+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d220eb8deffae3d8ee803baa27983e091b19c0e7,2017-04-20 17:41:28+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4f1ac5d4797faa95351e417d62739b1b7ab4ff6e,2017-01-06 17:45:09+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,938d1adea7af2f534c134ca5567e224ba143b2f7,2017-06-19 23:28:22+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4397969a2702e3c9d8a2f261cd2008e003b5a620,2016-09-16 22:05:39+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,90907a342ac901d100fb70b9b45e7f7d38dd27d3,2016-10-17 13:25:04+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,0d53f67e519be979a4eb17fafc3a5cbdc07dc49d,2017-10-13 21:50:15+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7d8569355a24bf79c84c2970f88a62c20261c3f5,2018-08-14 10:13:00+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,e320c323dd33f1ad1e1aac4ee68ad118609d25d0,2016-07-13 20:22:47+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,475ecbbd359f2fb21231241f7ef42e5ea8ff9299,2016-04-25 13:52:48+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,254c22bb32c6e03ea53545f8841e4ec49ea991fd,2016-04-06 17:30:11+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,bcdc277e238df2f10fde148a0a535fd9d28e84d8,2017-04-17 07:43:39+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,39bb67cef10b62456649fdd7cf5710bd3361c29a,2017-08-25 14:27:17+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4f9365f2a958a0d65d8514899d18b34f1fe0aff3,2018-08-30 16:31:25+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,ef15771f6b5e0139ac9d37f8f3e5d4cc9b33e0ae,2017-02-24 14:02:57+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,ac2ec86b77c44c77354e72ebd7ca5682ffd570f1,2016-08-30 21:35:18+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4a654aa9726999f41abcf670848d28f9ccb25871,2016-03-17 10:47:11+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,42b1a2697d202ad6d036a4d21eb642daba768842,2016-05-27 16:07:01+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,2a5756955b988bd475553d7dacd490a096978f1b,2016-06-30 15:55:56+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,a5bef0890e0646421ad7a2bba6b08c002f9a5797,2016-03-17 11:25:01+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,fbf435f9d9f893260b90e9ef1b7049038e5d70b7,2016-05-14 17:18:59+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,b0ef21ca1411ef772b5b42ad92d34d863b933a13,2017-09-01 20:51:05+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,ece57be1dbbe2a042033adb886ba12fbfde718fb,2017-06-22 18:03:23+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7af9c41dd404087fb58cc9550ec481794ce1789b,2016-04-21 18:53:41+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,40ba594fad2652d6bd93bdcd46c703ceb814bfce,2018-09-24 12:39:16+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f782c5a8f14a09192100fc9de5d697aca3244ab8,2017-08-22 10:28:36+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,1ae964239fd7deb8329c1a07e01f80c273af2c97,2018-01-12 15:20:38+00:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4a6fe66fbd4b55f71be1e3a0f3cc640d671c149c,2017-06-09 13:40:03+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,bc841d4a107cf53a26cec96ef864879b4be26132,2016-04-27 04:01:51+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,49a5af054d7fba35656ace1c0786ebafb26eaa28,2017-04-14 00:58:02+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7ac0a905a017bd2d773db4dcbd3ef2c408c26324,2017-03-27 09:35:58+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4e15a65920e8b8c12d41f6e0bb4594f8e0cd7cd1,2016-11-08 11:20:39+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d17d46403bb74436ee5ddc45a3aef44333b9c7af,2017-06-29 17:53:48+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,691c0f4720156187bb5cde1dfa4cc1272a0aaa11,2017-06-30 14:18:18+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,8d0a35708518c040688fb1098e1e6cbf38ad02be,2018-08-03 07:01:54+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,a7a6b423cd040e43753343dcff18c58ab8831e8b,2017-01-19 12:21:48+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,cc829034b1f2d42f5116a39046d43b3589b445ce,2017-02-23 11:10:54+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,4f06af428b0ebab5bf3b66f741b98846fbd7ff8d,2018-04-25 11:29:54+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,61095506f76b7341792ac7941caf6b67b150a5f9,2016-03-31 10:39:19+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,708296a5f67b08b222c6962f7851eea14226f55c,2016-08-23 21:44:19+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,e813bab694c4e1314357d0f0ed8784ae337d599f,2016-05-12 11:13:47+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,3e64fa8b3abec7d49e1ae80ad573f6c764bf725b,2017-12-05 11:43:40+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,aeec61deb65ed3c2352dadf2586a1a41a2164ee1,2016-10-11 07:20:03-05:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,047b2080b0288c16bf8bd5e681317d21ae8bada5,2018-08-10 11:20:49+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f77678da639d9f6d2b7aacfad8d3aec4001fee99,2018-01-17 18:55:39+00:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f5b6ec3fad6e06ad4ba95180c4dc5b13339d8af8,2017-09-01 19:04:01+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,941e2d0c97dabab8e4d4d43340702adf3f867904,2017-02-21 17:39:13+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f1e16959c550eefd93c279f1d538ccdd649783b8,2016-09-13 11:37:15+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,9b3362df5a7f646bd035b7978f3c6a77c6569fb9,2017-03-08 13:38:12+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,14a53d8fa75a4a70ce9f4b7e3398d1418c2dc136,2016-10-24 09:05:31-05:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,bba4adb99af8d38c84c627c528402c5331e74f37,2018-03-14 10:47:59+00:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,9cea9356930b4357403b46ef4ca9995598a078ce,2017-05-11 14:08:19+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d7519099558206993c14c8126771c1968d588196,2016-11-11 21:06:06+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d80488f066a43aeaf38d9c32f651829c00f8b0d9,2017-06-30 19:03:03+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,165915e0b54880db1cf6e574653c017144f10f23,2016-05-19 22:22:21+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,fa326012564c0ed4010275dda4068d3b3301cc4a,2018-08-31 13:06:31+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,c6e4bf1e57d862a65cc0f892f0671913cee54ef6,2017-01-18 23:48:04+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,8ea639ca40cdf0e097b196ac39ed500f435da7ca,2018-09-12 14:19:06+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,981748636e5f867ae58342f87260c396d6be0414,2017-04-05 12:02:46+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,d14f3f279f097dff0f116a02572778f2ef0cf3a9,2017-06-21 14:32:34+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,84612c3201a23debb94e3618e3d63af8e821f92a,2018-01-29 13:26:16+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f1783f91e7c5a84f12588c32ccde0d29fe7ce6ef,2017-02-20 19:22:55+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,3e99d724fa8393405491fbeab035a61a43f5aa8f,2016-05-17 07:39:03-07:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7806d563d018a30c63bfd0139d9bca2c961f3902,2017-02-28 16:26:11+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,5f0b522a31f054f3a0255c720687b66c88d10ac6,2017-04-05 10:25:25+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f1f99a91d504da18bda864e2d7ee978d3eadfc57,2016-04-27 04:50:22+09:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,f4e340c6e4b482ac912609f28cc4f003806ea0f8,2016-06-16 15:56:59+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,cc5aacea012af99d3cef50f4fcbee24b7f79fdc7,2016-06-10 13:10:55+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,91fc2312b4f14f40372e4f0de1f9038c96013939,2017-05-19 16:16:38+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,01ecad66f337027a2f70905199bddace59c7ef1a,2017-12-06 11:18:19+01:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,08f3996f7f1cea6dde43e896e77c61e1d8c5ad32,2017-01-26 14:44:39+08:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,fce1de7db99a74d5ca1a021822c7477cc57ee9e3,2018-06-06 11:57:12+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,7f20ae48e31d9b1c3a3a71963bc65b459ee2827f,2016-04-25 13:15:17+02:00,Ignore same values when using copyToRealm (#6224)
CHANGELOG.md,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,49ea05beda6b21535c9abf91e6c7ee372fd5f653,2017-06-22 18:36:20+02:00,Ignore same values when using copyToRealm (#6224)
