buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,30c7fcd9af190652ff56a07ad41a2538acd3c3f1,2016-09-22 14:26:22+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,55b2a62a058495b73f45b5a54bd4fd42d6ceb0f5,2013-09-15 21:24:02+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,b56a4de021319e273c4dcb7df63ec867af7ccea0,2016-07-24 23:26:04+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,86e4d57e9ac0bc94f0b836e0c08e3a45f362148f,2017-07-09 22:28:03+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,de98ee865c2244cb427f12e4748a92580c2fe49f,2017-04-29 11:05:24+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,5047c36d4b5d1ccfc59c44336360370b7688d85b,2015-09-13 13:02:26+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,35463a65f93b52db5522a8dc8ec281289b6ac4be,2017-09-07 15:21:20+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,92d3f0f112c833ef8c6d8e179770a3a0e263e595,2014-11-16 21:54:54+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,9c1b8ebd4aa4cb1fcc39094eb3bdc99a522e21f9,2015-10-18 23:15:28+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,32a1f42f36e094a9295fa2c739fb23aa1a439a1c,2016-10-20 17:31:33+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,d4df1d396b7fca234fab61755ddf1c9a68dce6d2,2014-11-01 16:47:39+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,ce6acac351ce03f7775e07bb3cf1da17b35e6297,2017-11-15 23:14:31+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,3abc7bf0c45612d9ca926b9a2ed15f65a4b23e77,2016-11-22 12:29:54+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,f945c9a48e017d0df926f04b0e30547c9af634b1,2016-03-22 14:46:29+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,7f95c9dced124cd241b21ff8290e6f1e1afc562a,2016-04-09 17:44:15+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,8bd2194be4afc76afa52d12f0489a1d1634737dd,2015-05-24 11:50:40+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,9ed94ed61c01c711b08f9fe290701ecc5f008b00,2015-08-16 16:02:01+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,badbc45e9ccdb32df7b9222721ddea1b64bf0ba6,2016-07-14 10:37:28+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,cda036fae61fc3b32485713f88b5f8748ad52e5a,2016-06-13 23:06:36+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,fe92af816b2cef8770263d7746cf771e64a28ae0,2015-08-03 22:59:31+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,27ec6825ead26c73d5ebb5ce5807b88992493a79,2015-06-26 23:39:56+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,70bc933850516fdaccc9caadbd6e12b9d79f69f0,2015-09-15 22:09:46+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,076fd04173bf305eed39d8a64da79acbd5105ef2,2016-10-10 12:38:07+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,29dd71a15c5c0028d614bd3b5cdd939bacf9db90,2015-04-02 22:57:40+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,88b7f9fc8217e5bc535c66036cf3d6cdf0ec191a,2017-03-19 22:39:09+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,3b3b1c8cf4af364d125dc762859f1b2c2fad7159,2015-07-31 23:05:11+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,977fbd266cbe7e6725e8c6f6b745e15ed571bed1,2015-05-17 22:12:24+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,dd7ccdf4fd88ec3ce67cfc0510fda23a79359284,2016-05-21 16:54:06+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,89acc4fbfc59865a4eaea2e106409c4de1b5f444,2016-12-07 12:30:34+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,217bcc235a22f4e465224cc8b87217e339b9e954,2017-05-12 13:42:49+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,042af0492a73fe39c21464e20fd7ff3000c4a1d8,2016-10-19 22:59:56+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,c26e91aaada72dbd7b295206ad09b316a9f50fc6,2016-10-10 09:08:25+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,28f840add57aeb1b9d867fa57186501ebb27bcb2,2015-09-11 23:21:47+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,1d3b5de68d6e8bdcba810a50f1fc308400840388,2016-07-22 14:30:42+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,fbcd62c6b0716aa37d1d17a13d641a0550589415,2015-09-11 23:20:32+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,0098168a51fe3935ae5450f9d90b570f96507a85,2016-07-12 14:01:07+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,a30fa53b29ba29a60a81e3cd260999681b8ff1e5,2016-12-04 16:54:30+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,4c8bcd3b0f0cccf808f95b827999747fa0f81fed,2016-08-05 16:24:15+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,802fc482e862aa904a5a352f9dc445153d679124,2016-02-25 23:33:24+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,7f64d9e41923314ab433055d8647aa332d96ee83,2014-05-18 23:37:42+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,cbee6ca6a7b6756b7fdfd3e86c55868c86a39534,2015-12-26 12:44:40+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,c6760df4cac68f83d5dbf61092ff273beaac1dfe,2017-05-28 22:40:32+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,947f8db641e731f1365c1968efba0790c95301bc,2015-12-04 00:26:17+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,a5865974b482b0284bfb23c98265af01e2544588,2015-07-11 08:35:11+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,11bdc998f74362c29d3a9c71cf2cb774e4498cea,2014-05-16 21:10:54+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,0c7bd3a37c6d190fa113fc01d58008b886727be7,2014-09-06 18:02:42+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,1380e19f51dd12b7083356e3601f6b5fc763da35,2016-07-29 14:52:29+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,21e3e4e4f8e38589f77eabe56d2baec5831009eb,2015-10-11 11:02:42+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,6946c4c1b94ece4e0e1faaacb549c65fc243625a,2017-01-26 20:35:57+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,9ea091c265fd7525d51b4c9477a5632a371016a0,2015-07-30 21:20:28+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,d570d7bfbfa12bf9a5ef705d2375d6009e44251c,2017-06-07 13:32:51+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,85d86231c0504faa4247e096384510aaaeb7d78c,2015-11-07 20:21:24+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,aaa803a33f55ed078844493b1f4c4709e06e7fc4,2015-09-01 21:54:45+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,e6a243a280adc734cb330d9ba9ccf697777e1d5c,2016-09-13 12:26:29+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,4d8dc9d8b244b79ca3c9d9355e476f028f3f36f9,2014-10-19 21:21:44+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,3c1fc9b3ad13eeedf30ab557fc4e533271f0623b,2016-11-13 16:32:22+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,c823f252524619f7a6af29fa58ddd850ca90a25a,2014-07-28 04:41:00+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,ed7fc0b20a0110c0479dae8cada6dbe7710a5e1e,2016-10-08 12:15:08+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,03f91d7e79eb537a4a53958803ef478efd0caa78,2015-11-16 23:35:09+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,e3d56b297ddcf600b555a4f4b5806e9f263475ed,2016-11-29 16:55:45+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,d6cbe79b4a987f2700b3ac07676b5b4cfff6a68e,2017-02-06 22:22:21+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,466d6a97abe4ef11f6454d147f65220c1b27741d,2015-09-14 23:04:08+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,55f675b38efad0610d71bc2f450656eda2ddc96b,2016-08-26 20:38:30+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,13ce836beb73cb992aaf12af0569976d680c7809,2015-08-01 16:56:18+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,0c8f834466eed138f9ad8efe8f3a58a5bcc605f6,2016-10-22 20:57:25+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,1f57946c425c89d0afc81b15d12c5ae35016562c,2015-12-06 13:14:59+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,a394220ee844dc26585d7f75390173127de0b21f,2016-08-20 16:08:31+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,c4fa2c1b39c327312056c4198eee6e2fb849f0fc,2017-07-01 10:08:29+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,07322ee361a1343b86333779ab97bd60b4715a63,2016-03-26 17:18:14+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
CHANGELOG.md,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
src/main/java/org/bytedeco/javacpp/tools/Generator.java,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,0f003f0639fe9eafd9beca40df164da19d49718d,2014-01-19 12:45:33+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
src/main/java/org/bytedeco/javacpp/tools/Generator.java,79680934375a4844d64a026d9b02e58196915c7f,2017-11-27 14:16:00+09:00,ba01323d651bc40c01a772a9fb365fb22d3a0d1d,2017-03-20 22:42:18+09:00,* Move `sizeof()` and `offsetof()` data to global variables to prevent `StackOverflowError` in `JNI_OnLoad()` (issue bytedeco/javacpp-presets#331)  * Propagate within `Parser` type information from ma
