buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,189966cdf2d6d54277ebf6d7cbbd6772f5686285,2015-11-10 17:49:31+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,e4dbcd9b5f4d96766e9a53a0263b1286be3e806a,2016-01-20 11:04:14+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,41a4049a8aed2ae7a21fcb9cfd98b03beb88c1ba,2017-06-02 12:03:49+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,ebf2006c3168e60eec206b6c8a1436e98149efda,2018-03-15 12:02:11+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,bff5eea44c1169b231da3438facaffaa795b0764,2012-06-25 15:44:56+02:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,a7a336cf14b36c983bfd7a9f9fffc7a75f1fad88,2019-03-18 11:45:42+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,4e87559baef825d8280a56b93e4d1fb7ec8ac83e,2016-01-28 16:29:06+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,f8974f98ff23432b2285eadf967185b5b29804ee,2017-01-12 17:01:13+01:00,Make the locale change synchronous at app start
vlc-android/src/org/videolan/vlc/VLCApplication.java,cd3b12508a93d6aa9ab44cbe30f7b61701fe7009,2019-04-11 18:06:19+02:00,a16c513b209ffc6d4765973fc2afedc464a75960,2012-10-17 12:28:03+02:00,Make the locale change synchronous at app start
vlc-android/res/layout/audio_browser_tv_item.xml,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,b59baa6c45e47c598b3946ca4a65a88ff87b17f0,2019-02-14 15:36:04+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,acc0f1c05d076e31a9f7bf07fbda94d91ffb8c86,2019-04-02 14:32:38+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,595a155bf1aef12d0d1d8398fab1237140cada26,2019-04-02 14:31:39+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,f2b6df1738fdea3550be9f8ac7f057d0c56b9aee,2019-02-20 11:22:00+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,08ee95aee5dff20234a931506e4e560d271e5468,2017-07-20 15:15:58+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,bd0f53881fa68573ec67612d515fc620949e8f70,2019-01-18 18:19:50+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,3947152df50522bace84c5834cb1451b0febae8f,2017-03-13 16:43:43+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,5618668633eb99d8b015de80edea762316b6b59a,2016-11-04 11:50:22+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,8795d366f0d850fd24dbc4fd1e9f3999b147f300,2017-08-31 12:33:46+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,87bb93fcb6742bd2c149541e3e815808fb856178,2019-04-11 18:29:19+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,7c4ee6effb2cbab8d9f3d80415959d61f29599b3,2016-11-29 12:04:33+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,a4dcf76503fc3bbb90452d4e99e26b9cc7ec20f2,2017-12-12 11:11:43+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,ee3cf1b58ab308175b970c92de027e59183bc9df,2016-11-04 18:48:41+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,684cc2f77a16f674f657ebc5224c3551f76b19e1,2016-11-17 17:59:16+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,41e2839b7cd50872b680d4a69287ab7aa8f4848c,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,8493802ce81e7803422712c8ffb4aa90528074e7,2019-04-01 15:28:24+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,31c48c373003da701f8948fa79f06f510ef7444a,2016-11-06 00:58:47+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,48fbbb5b3aa07f1d04be430d396a000fe628763c,2019-04-02 14:32:21+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,d3256e1448ee50907e6816873aa64893fcc9a8ff,2018-04-10 14:33:23+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,0d7ee49753776f3fb71cbf363c09003bf05dea0f,2019-04-11 18:29:19+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,b4d20b71570fee5afa72597178f3de27ab93dfb1,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/AudioBrowserTvFragment.kt,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,2e2489cd94ef0a0bdb0c68a11b83bd05d1915d77,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/AudioBrowserTvFragment.kt,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,f0b703a6bde21635161d4c9de87aa31cd15e59a0,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/AudioBrowserTvFragment.kt,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,b4d20b71570fee5afa72597178f3de27ab93dfb1,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/AudioBrowserTvFragment.kt,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,41e2839b7cd50872b680d4a69287ab7aa8f4848c,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/VerticalGridActivity.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/VerticalGridActivity.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,0d7ee49753776f3fb71cbf363c09003bf05dea0f,2019-04-11 18:29:19+02:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/VerticalGridActivity.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,7626d89bca63a3f9d97e1727b79c66ba46c66f1f,2016-01-20 15:09:55+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/VerticalGridActivity.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,f0c9adafeb51ab62f8f44fda83e570e31c73a933,2016-03-03 18:59:46+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/VerticalGridActivity.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,b958666a83071a4b3194c3d86a12ee304940693c,2016-02-08 18:32:39+01:00,Mitigate the d-pad fast scroll issue
vlc-android/src/org/videolan/vlc/gui/tv/browser/VerticalGridActivity.java,837f3c7278b373ebb5e25c86762dd730519afcda,2019-04-11 18:29:59+02:00,b4d20b71570fee5afa72597178f3de27ab93dfb1,2019-04-11 18:29:59+02:00,Mitigate the d-pad fast scroll issue
libvlc/src/org/videolan/libvlc/RendererItem.java,085cb97329e83de7c0f3608a8bcbc210fb088dc1,2019-05-06 16:13:31+02:00,d29241e315211752c475b0f890392f0c076c390e,2018-01-26 14:52:34+01:00,Fix chromecast device name
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,5bd843d5bff1eb3f9d3af38e585c76b67ab75676,2015-05-29 09:48:15+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,1abb6713e1080dc51a211042166f7bc48806e4db,2015-01-20 12:04:23+01:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,de582df58a77fdfc1f784c613c24491787782253,2015-06-18 13:46:20+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,9131e784693808e70aff3787c8b5c3946516ea3f,2015-06-18 13:36:19+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,854a8f6e7b3df087ddf8231a6fa5ce8c8bb4a763,2015-06-26 10:24:03+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,f71e05b20200bf13fb19e61b0b0ddaa71bf515d7,2017-03-10 11:37:14+01:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,d00ba512f971edffac8f7dd281130738a4e13bce,2015-06-05 10:48:16+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,3d3a9e050081ce45991e475d54cdfc592aadb9ab,2019-04-11 16:51:11+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,e27b1274612a150e4279358122e14dce3e9a2bfb,2017-11-14 10:01:35+01:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,1d138efba9fe48ffe06e6280ba3e65479ceb791e,2017-03-08 15:04:12+01:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,a6a1db55a1297017d6b7fbac92cffef9ad87a394,2015-05-29 09:51:46+02:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
libvlc/src/org/videolan/libvlc/MediaList.java,1f245e48cae953bcc57aa2cb795dc38eefbf6943,2019-05-16 15:30:20+02:00,b57ab9674ee7cf91b2517824a2aa1e912afb4bf0,2015-02-04 15:39:42+01:00,MediaList: increase count after items move  Prevent ArrayIndexOutOfBoundsException
tools/src/main/java/org/videolan/tools/SingletonHolder.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7ea8e692803dacf20fd408d9591953d89981c7f1,2018-08-09 10:38:05+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c9942e0fdc281c55fc633a1f4f5993f6028f17fe,2019-05-17 09:33:59+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3a8ab8d22725af12b07132c9f1a08d8fb35412cc,2017-07-12 11:54:24+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a637c43b60b25b36cbde4b93a9b507bfddea6a9a,2018-01-25 18:00:43+01:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,2b020e31fd469cf5f4ee4569354652ec00bd99fe,2019-04-10 10:58:13+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7a07dc91dd28812ebb5e076181b3f7ecb31083d7,2017-08-23 11:17:21+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4d915f05dcec6f7c14ebb81d488825a483ac4802,2018-04-13 18:28:35+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e2e964e1045442bdafb19166d283b9b9a0912a69,2016-12-07 15:59:38+01:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a9256ccc0ae8c957cc348b544f94c3de611f729c,2016-09-20 09:50:14+02:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e79c970bbca588a6c05cb58d77abe08859e6dd60,2018-01-25 09:27:37+01:00,Settings keys refactoring  Fix #874
vlc-android/res/xml/preferences_video.xml,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4be8f07f010794ea463b62ab6e578756f84320ed,2017-01-20 14:54:07+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/ExternalMonitor.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4df113afd4acb5af571eb442b75f7631b8282886,2018-12-11 13:58:34+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5929afc779b649b97df642956f156078ee729fd1,2018-07-31 15:39:13+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/PlaybackService.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b16dafcdbc7abeb2b0dae1f67dfdc51c1e665406,2018-11-13 10:38:01+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/PlaybackService.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/VLCApplication.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,83e2cb3ff03f2785fd50badb1d751871c35c12b2,2019-05-17 09:33:59+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/VLCApplication.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/BaseActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,76a0bca06d95abfc47b25e60ab81ad0f0f52f8e8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/MainActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,76a0bca06d95abfc47b25e60ab81ad0f0f52f8e8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/SearchActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,76a0bca06d95abfc47b25e60ab81ad0f0f52f8e8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/SearchActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,af4e9f9584997fbc568057a735660f891fdcf75d,2019-05-03 12:10:49+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/SearchActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,76a0bca06d95abfc47b25e60ab81ad0f0f52f8e8,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b16ce90778495fc6d2efad54b3fba0cee93b0ba4,2019-05-14 13:32:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f34eba1974f17dc4ef0bf8e01249ac74fc19ac4a,2019-05-07 12:10:28+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f866249d8d0c215f2056ee80638dbb76f14173b3,2019-05-14 13:32:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,79a264239b4de90f07b9dfa42f666e948ac9f2f4,2019-05-07 16:07:00+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,9e11f0be1e073727a891b54805656663a895cff0,2019-05-14 13:32:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,17e2a8414a98c82410c0213d1a149afb0823ec45,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6e8b3d217a0f7ef0c198f053d34b0381b4fabb88,2019-05-14 13:32:56+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,89b5646f9efec03734c33b31611933746e8c85cf,2019-05-09 16:54:34+02:00,Settings keys refactoring  Fix #874
