buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdInputStream.java,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,fix the continuous decompression
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Remove debug printfs
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Remove debug printfs
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Remove debug printfs
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,e8fac1572ed6bc36d5196ded2e5f63686d47f239,2016-09-18 16:05:47+01:00,Remove debug printfs
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Remove debug printfs
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Remove debug printfs
src/main/native/jni_zstd.c,b6ff19a45cf7cb5ce216a9343b110936de9fb843,2016-10-08 13:17:38-04:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Remove debug printfs
src/main/native/jni_fast_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_fast_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_fast_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_inputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,a46d7a1aeb5d7c9fdb8e9b69a2daf12876db18b0,2016-08-17 06:02:44+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/native/jni_outputstream_zstd.c,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,92b231782409b897498998794e8559d6a144f0a4,2016-08-15 03:58:28+01:00,Fix warnings for long/ptr size mismatch on 32bit architectures
src/main/java/com/github/luben/zstd/ZstdDictCompress.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdDictDecompress.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdInputStream.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdInputStream.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Add finalizers in order not to leak native memory
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Add finalizers in order not to leak native memory
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,c74eea6e6e6302bc10f6d826381adca9d35798c3,2016-02-12 14:56:34+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,abf2ce86efb4fbc75ae2012884d476ad9029c7ae,2016-02-11 19:51:59+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,96ecd095e99b20f31ab7454e822b0ecbaaa008f2,2016-02-11 14:54:31+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,89a12670cd8d958b43fed524cb11b044903f659e,2016-02-06 21:14:21+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,812472764586b3049d6361b168f5a226fe18b6d9,2016-02-11 17:59:11+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,6fd4b35446fa5e32d46a8b3d4d6caa35865527b3,2016-02-11 15:53:49+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,7c7cf4d82194ecc7e98e33c6a8e28e7c04328080,2016-11-22 15:26:34+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,3527bebbeec53da7dc6d5c449f6f90877ab5fbc5,2016-02-11 16:58:52+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,472abdc415a93f5603e1a5346436733710dea86e,2016-02-12 00:30:22+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,cbb8fa4a8da3c4aa17a1bc1c23cddf75ffab72cc,2015-11-30 05:41:48+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,4a63b75b32b6c0bc6eead18fa24bf37918822ce1,2016-12-17 14:51:14+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,9ee034aeb6d078697781a5d81834637afbecc826,2016-10-08 13:18:01-04:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,8e43de121cf53a7884daae3b44ac2f0dab7d4d35,2015-11-02 19:33:45+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,de995c3d1ff544053fc19f10a802589cfe412f0d,2016-04-28 18:14:13+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,9bee2f509d0d4fb862501e9f94cb80e116fbd915,2016-04-20 15:24:05+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,9f3d8bdf1c9d26026dd6a764738cd72f598667e6,2016-06-19 01:18:44+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,8b3bebd21c1db0a72911e5bddbeda207493bb805,2016-10-17 15:29:51+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,d90e7c7d8430153f80a670f95d80d878c9e403a0,2015-12-23 13:38:18+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,803feb0c549a6f080c88cfd4765907a9c8ada80f,2016-10-08 12:05:34-04:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
src/test/scala/Zstd.scala,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,"Stream ByteBuffer decompression  We start with the compressed file/stream as a (direct) ByteBuffer, and can decompress from it with arbitrary sized buffers (even 1 byte sizes buffers).  Especially use"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,7c7cf4d82194ecc7e98e33c6a8e28e7c04328080,2016-11-22 15:26:34+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,caeee2bedb8c7ea1d18aeeb5311826b8847e2749,2016-12-17 01:16:27+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,c74eea6e6e6302bc10f6d826381adca9d35798c3,2016-02-12 14:56:34+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,3527bebbeec53da7dc6d5c449f6f90877ab5fbc5,2016-02-11 16:58:52+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
build.sbt,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,472abdc415a93f5603e1a5346436733710dea86e,2016-02-12 00:30:22+00:00,"Turned the flushBuffer in to a concrete method  Most of the times, you want to override that method, except for cases where you know beforehand the extracted size"
