buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,fb9aeba207f90a4f53b258e801577a3aa8350846,2016-05-19 15:58:22+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,53b09298189fa7d4b3e4318f34eb04d2d219f26b,2016-08-10 14:35:01+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,35506ed751d6072cc029658ca28536df682dd759,2015-02-26 14:19:09+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,e72b1c1c1a7f9719d02afd4996027652197fa026,2017-05-29 15:30:16+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,c34871891912b7bda66cea90888131606ff56307,2012-06-22 23:14:08+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,24a26d518eec6b263fdb6407960001dda96a96ac,2012-10-15 19:11:36+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,0ee8743daf75f1315517348c6ba03c6bb511e49d,2016-02-01 17:15:54+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,0caadc1e41a49e4a5a6e86f2c815b72988cef47f,2012-05-13 20:59:44+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,f365c422eb776db76541975abe6f1239aea5def7,2015-05-26 15:59:54+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,aaab99e78a3238fd5165e3fcc02f27d71998798d,2013-03-09 18:30:57+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,d2124fc0a757b25c7ff94ac6f062aefdffa79b00,2011-05-16 18:15:09+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,8cd8efb5f795d6541c14c31f7890b9683957f7cf,2018-04-09 15:43:55+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,90f0eb3c6cd0c492a0b4a56bee48149d28fff819,2016-08-09 17:28:49+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,031d845e768866a3628cfb4a3c8645d353ab08f5,2015-06-08 11:44:21+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,12812b4f1b3bf3124877070670dfaca0669eab72,2015-03-12 15:56:44+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,886eab98718fb156a5776e4b704c9c7ac7f6a3fc,2014-12-30 18:08:24+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,e83020380a9584e0e8ade2ce89e6b6ad63261801,2013-11-16 12:07:14-05:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,151dc7191b8e429aec7981ce527c362aaa8d4a90,2015-11-27 16:41:55+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,a838b35b8ff152aa6d6f374c144053afc743ac38,2015-03-27 16:43:29+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,cb34f07797fe9358e28e86497e9012aa637ebd97,2017-07-05 16:21:23+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,3d208fb2362ba199e502f113a3305bb68c0593f6,2015-05-27 12:32:58+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,5aa730e9c6213c8ebacb57f86d76e17127a1d23d,2012-10-13 19:51:54+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,eafa26a1e5d513ebab579c133baded49677ef627,2016-03-03 18:45:11+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,62478ea73275887f26b3ae80414b4c581f5951d8,2016-05-31 17:49:31+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,8ec4cb0d6c67abf23c90ff0a001ff39d22807720,2016-11-04 11:50:22+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,70fff348e7f0d6e4be99fe7adcb9019bf7b2f1cb,2015-03-25 15:22:29+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,f306d181f6f64d8354979a00c166706898118ae2,2018-04-04 17:54:18+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,ee8e0129b2ef13b3b8e836465acc99c32a1d20f0,2018-11-20 09:49:36+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,5481b2062f35f3d533505b393f3c0a98892326ef,2016-05-26 16:00:05+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,c4ad76e2f6ed51fc3f2efb3e84e03ebb58508a31,2015-06-30 17:31:59+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,fd9c95d97596589a117736089a91fd0693d8d9f3,2017-10-03 18:38:43+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,02ce18e5c92116266bb6578afe4ac00d6add2fad,2014-12-31 12:45:00+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,bff1422679545d101d7a1a2965ffdc137b442202,2014-11-27 11:18:39+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,955ed3cad9861a90050b391dd86fae7f0d9fb8d8,2012-10-02 17:29:53+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,2dfb5e5186b03f187d0ffd2236c9300f5cef0623,2017-07-07 17:05:45+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,64358e7fc3165129f4a8f6a7272e7fbb43a54ced,2015-07-10 20:34:29+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,0fdd941cc34892e76527c799b5a8860f269ddc14,2018-09-11 15:46:42+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,c0923bd32e63e3ed3af72396fa1ebbeabbe61763,2015-01-19 09:41:55+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,b6fcb617c6ab4ebe9436317245f12601350d7211,2012-06-22 23:53:25+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,421d2664b6ae4a70483944fdff3720fe95d8528e,2015-06-30 10:41:13+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,f961b8fc296f485a4e59a00f9833e2736e8158bf,2014-12-08 12:07:46+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,2b74b9f5fc12d40b39b7c6dbbf206f02878cc0fa,2012-04-04 22:14:36+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,67378666101abfc668f8b5f9ba30f1c8fde39d10,2018-11-27 16:10:35+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,3d2ee6a5762bb076212819adf68709fd21d2215d,2012-12-08 21:18:10+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,5a462d74aa5167790eb81685fecfe17dcdc94983,2011-05-08 21:14:55+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,1e7c21cbf132906bf3bbb53656ec0e60fc86ce4e,2011-05-02 15:30:38+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,6f3f2de090e8b8e5662a25cf0d720e2abdcd59ae,2015-07-01 15:51:02+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,b6d41307dcbd8b4d56b78712e79e49d591ad686f,2011-07-20 22:02:48+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,4c810176b5a7ea645800a4a5462a3975276cd16a,2012-07-04 12:17:33+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,b9d243be7856f8fff48d7d4e4c041e7cf11579a4,2017-01-03 14:29:44+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,b329cc7a0a1629040e8e05345fba5f831a6a1979,2015-03-12 16:40:49+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/MediaWrapper.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,cf0a8e2e837195b9da51e0bb73837bf55df34aed,2014-12-12 10:22:50+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,40dffa5c986fe9b14e19f93bc80f3dfbb858777c,2018-11-02 14:24:58+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,8ec4cb0d6c67abf23c90ff0a001ff39d22807720,2016-11-04 11:50:22+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,d33b3e957881e771922f6206c41c5fe1cd1fe76a,2017-01-05 09:49:22+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,ad20e36870086fd89e4504d588b415ed6c888bed,2017-07-13 15:28:43+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,466eacf2337cfdcec44855b0b52bf3a076e67566,2018-09-06 15:51:28+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,db08ffd9fe06ce544b714e653d26f40e0cb3c527,2018-09-13 15:06:10+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,63194a8b782daa137bfd6843cf2c4522e4ed5a0c,2018-09-05 17:48:35+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Playlist.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,6d3c3439614d482707fe4fd7c4ed2af5b2d585f2,2017-07-04 16:26:58+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Storage.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,8e1a0825974d043f8bf1dbf8ac4b0fdd8581f4eb,2016-11-08 17:51:09+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
medialibrary/src/org/videolan/medialibrary/media/Storage.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,8191209bc7e1640f479ff43ab94ae9aaa862fc93,2018-02-06 11:20:11+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/DebugLogService.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,596b826d4333911bf9d089bcf0b8b7b171d30d82,2015-02-10 13:35:49+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/DebugLogService.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,998041fe48eaa459ce73e2fec602132c59f1b32d,2015-05-23 18:13:28+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/DebugLogService.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,9345b7b0cb9e5112d3546fee68a2d3198e30f273,2015-05-04 16:42:52+02:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/DebugLogService.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,fb738dd0a65c12c465dbac0f5b6b8a7b6de153db,2015-02-17 17:38:35+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/DebugLogService.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,21ecf47730543f6488b9c9ef1385d19c2587325f,2018-11-14 11:10:37+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/DebugLogService.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,d0ebddf1c8602e7445db8bf433e17cb1b9982930,2015-02-17 17:38:35+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/extensions/ExtensionListing.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,15922bf95105983afff5f417677443f7b6e2fee7,2015-12-21 17:19:00+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
vlc-android/src/org/videolan/vlc/extensions/ExtensionListing.java,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,7f75a39a614955798cc79abd1dce7b630c48f727,2016-01-25 15:16:18+01:00,Add missing @Override annotations  All this changes are made by the AS lint checker  Signed-off-by: Geoffrey Métais <geoffrey.metais@gmail.com>
