buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,f0bb8b5c86bbe4b1f20591caa9645c5b692c2a9a,2018-06-18 12:49:54-04:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,373a80d7ef1d4c84f2efc927baa194390a162bd0,2015-12-15 07:21:59-05:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,cc4ab2caab79c95c3f18325a3a501fa27f44673e,2005-01-23 13:56:14+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Session.java,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,10ea1e50ab26d8e5d36abbf569471a8775a627c1,2015-12-15 07:21:59-05:00,"Simplify ""thread ID"" tracking.  The mechanism for fudging the stack base to mollify PostgreSQL's stack depth check when the Java thread executing in PG changes (only possible when pljava.java_thread_p"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,114a5bda113effa6ebed1ba7f0546d52fee1cbbc,2017-06-04 15:22:38-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,10ac66d497df50561f8a50a274f767bbeb51a116,2005-02-24 21:38:54+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,92a17b864d8c672db2b5b1a7c61ac941e827f9bd,2012-03-30 17:49:45+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,7d9eed3b0de8a2069561a9d50e4428236f6b4d1d,2004-07-04 19:56:15+00:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,a73abee1385c22861f8b8357d28360c073bad916,2018-06-18 12:49:54-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,af22f60ef6f7b8b40a85d597cbe078d0b1369942,2018-07-30 23:02:09-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,66c24104af4ac1a8938678f8067a2d56b7200adb,2019-03-08 12:11:34-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,cce44685ff5591f0869ff12aacac4177b8bf09ea,2019-03-01 21:58:46-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,93fb395cc39f3b31c49118f63c8f022a1ef8104e,2018-06-18 12:49:54-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava/src/main/java/org/postgresql/pljava/internal/DualState.java,a15892109ea7ebe54e19ce49faf404a97888d9aa,2019-04-07 14:34:17-04:00,77680ba69299340e1238f377e911af8fd83eb6c3,2019-03-01 21:54:49-05:00,"New approach to concurrency for DualState.  To date, Java synchronized blocks have been made to serve the purpose of concurrency management for DualState objects, but the fit has been awkward at best."
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,7f8ebd6eb28203f0ee4e7cb30f00d0cdd57345bf,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,fdc0cd7d1de44ed26090d5541a3d8204f64e2889,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,0e48fa23810923425be9281f33dbbe5ef35478a9,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,1a5caf1ced2ac53da7117292b5971c115b2e0264,2018-08-12 14:24:17-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,d60d2bc1aa30e4b1522ca00be61fa003655b40a0,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,2f9844c0ab4d18fcf397178c2ec7acc72a5e9899,2018-06-18 12:49:54-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,7dfb064ec9111a25044d340faa547e7e93c94b1a,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,498f5dff57f2818c3e3063a2516db8918a982e82,2018-06-18 12:49:54-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,9ea077a83ce0b64a874c8c5f453866a283953964,2019-04-07 14:50:38-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,c5992c2bc63dd6571722b9ced5a8e2c0376b1b15,2018-06-18 12:49:54-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,6df786639138a572232ecaf0ef4bfbb254fdb2a3,2018-06-18 12:49:54-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/DualState.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,7e22c0b34c2f988aaa61512abdb9edac25806a41,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,7d152374cf27f85bb0437d41b33f5e66193a4588,2018-08-06 12:47:08-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,9ea077a83ce0b64a874c8c5f453866a283953964,2019-04-07 14:50:38-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,cfb9e7fd2de271a4210c45ab11b3a8d6123271a8,2019-03-08 12:11:34-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,be5e9db556790cefb57d4b76de90a8a8ebe3524c,2018-08-18 14:21:22-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,53f86100e56e7fe1fb782f17ff6984528c30db4e,2019-03-01 21:54:49-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,c673e69f488b81fd0d083443160d3ef5d7df8acf,2005-02-19 00:55:58+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,36cbd476a39681e5d7227f3d54e6a8fb1c36b652,2015-11-12 23:21:13-05:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,4024bac74507ebb08b2825b24c9923a7b2b1480e,2016-10-25 00:09:56-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,e5a089a0b21bb928fd14b8cc4e85087595f0d377,2008-05-25 13:20:04+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,24c645acacd0165e3ea38050f3974023db7601fe,2010-12-07 18:14:47+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,71ea9479bfa81a4af6555ec19463079c7177262f,2006-01-22 16:37:39+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Portal.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,c32911532cdb9243e15c61d36fc81da95d264fea,2016-10-25 00:09:56-04:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
pljava-so/src/main/c/type/Type.c,f0082163890cd9299486c114d074c839159f1761,2019-04-07 14:50:38-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"DualState-ify Portal  As far as I can discern, the complexity in Portal.c involving a hash map from native to Java Portal objects was only there to support hooking the Portal cleanup callback for dete"
