buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/jni/AndroidMediaLibrary.cpp,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,Medialibrary: Fix onDeleted callbacks
medialibrary/jni/AndroidMediaLibrary.cpp,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,Medialibrary: Fix onDeleted callbacks
medialibrary/jni/AndroidMediaLibrary.cpp,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,996a44d365dacd26c8861cf1b7fbe9ef01dd262a,2018-09-05 17:49:17+02:00,Medialibrary: Fix onDeleted callbacks
medialibrary/jni/medialibrary.cpp,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,Medialibrary: Fix onDeleted callbacks
medialibrary/jni/medialibrary.cpp,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,25e446655fc10410fb6d7253c72d8a2eb271c39f,2018-08-08 15:03:51+02:00,Medialibrary: Fix onDeleted callbacks
medialibrary/jni/medialibrary.cpp,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Fix onDeleted callbacks
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,64370a06be9871f2612180a87d4af741efdc4049,2017-05-30 17:02:54+02:00,Medialibrary: Fix onDeleted callbacks
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,58eb1d717c0d41c73442f2537e273341ec3bfab8,2016-12-23 11:44:09+01:00,Medialibrary: Fix onDeleted callbacks
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,996a44d365dacd26c8861cf1b7fbe9ef01dd262a,2018-09-05 17:49:17+02:00,Medialibrary: Fix onDeleted callbacks
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Fix onDeleted callbacks
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,8921c4f6f1a084e2697b0d218984f347c462ff6c,2018-09-05 18:40:16+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,9ace9c3fc7a9aa7c4c690cb409b2564a5c112fdf,2017-01-20 15:21:10+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,6ba5ce3708c7096d270a3c408cefe4674ab7a3d8,2016-12-08 16:35:56+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,f67fb66e5eed36876c296c6f3dbd39d0c893273b,2018-06-06 18:01:57+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,8399a47d66f4495f1ace11ec7d93c9c24811e40a,2017-07-05 17:45:12+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,7fb56a671af0bc0ab4432bd30f3bc880fc85ee98,2018-06-28 11:22:16+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,55a7192292e63da854a780e03c883e7dabd05638,2018-08-02 11:07:40+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,06c5774dbc50d1c06db59fe68cb1a286f6039c62,2018-08-07 14:21:43+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5fc48e37f6af8387b70f6342b4bee126463df96a,2018-07-25 11:50:48+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,f5087074b980c337bf5204624092f42635c31ccc,2018-07-17 10:16:49+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,4dcb0a4f01514851c159b1887d896ad6b14a9884,2018-08-02 10:05:38+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,f3d72079a4ffe270a28135ee345148f08e1c60cf,2018-06-08 17:09:27+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,512ff925bc17c2de280cd1a1f21608d7e7856889,2018-08-09 13:36:00+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,18110324d2ec496c8ce4a53d137fffbeb476723e,2018-08-02 18:38:39+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,d44d3bb6d8cb1854c90cc93c9e2110748969e586,2018-06-12 16:55:04+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,67f92f0154c7316e08eaee51d73b1f880f9ad528,2018-08-08 15:44:52+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,83801612f34aed5a5414657863838f309cd6d5fc,2018-08-06 18:32:40+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,71ff2bfe4d1dd25b78809563af3f82cbb487b993,2018-08-09 10:38:05+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/BaseBrowserFragment.kt,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,9ee0d1c17a4c690d246e3edd9c3dd18516cb489e,2018-08-10 15:08:59+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,d4840a57c0d5f7a475132bcd9a4f13a0ab14377a,2018-05-24 18:12:16+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,94e8e00d09914cf53ae396d00ea64a15eb28c836,2018-04-04 17:52:51+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,c3129d05cb5408d0c3e3e0f9f20517d41a1b2173,2018-04-04 17:55:14+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,9ee0d1c17a4c690d246e3edd9c3dd18516cb489e,2018-08-10 15:08:59+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,f54716b4ad2b5aeeaafe97ace3b8ada4325e5157,2016-04-27 09:00:09+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,048990c3d66cdb5acfcb5a04df8a18a777fd60a9,2016-12-23 16:32:10+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,0e664955d16b93da1dd2c014296e735587ff993b,2018-01-05 16:05:37+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,1f8166d032fc49b97fee9ceb473a6b3a9e161db6,2015-03-19 13:14:24+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,0a23ddbad373f60a50811681d00e2e5abf5f87b8,2015-04-27 15:20:09+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,42cf934849353ab0d0e71456dd8f2917c69a2ab0,2018-01-24 18:11:25+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,379bf89ca4e93a9473e30e81afa294d3572814e1,2018-04-18 18:03:31+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,797f78ee3d006b4a7ff42e6dbfcbd5ab0ce41a2b,2017-11-03 17:22:07+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,77e420b65abc8a8ad3afd8e574ce2e87190ac553,2016-12-07 15:59:38+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5570dc22a3022bb59f0bf6cf3b3a4313730b3f1a,2018-01-16 15:02:34+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,42a7f1358638be2b0da97fb7a4333c2fef86005d,2018-04-06 16:46:52+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,572595c8aeb151371c7d211577c9cd4aa3a3ce38,2016-11-10 16:16:15+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,cdd01d4037c1f17a76073246291640c4f971a0d5,2015-02-09 11:12:36+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,fd61b7fef41b59def27e118de58ebfe3065401e2,2017-06-19 10:18:51+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,fd026edb32a32790b95b7e9821a072dea8dc37a8,2017-02-15 16:06:04+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,45f0412563d9b6aab54a5001611eb9e6f5867633,2018-04-04 17:54:18+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,cce12f13ebfaaa414e07b07956e235a80f6d7424,2017-04-19 14:43:56+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,6ace7a425da9e17b599c25e553671ec632fc4af6,2016-12-12 11:52:02+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,be66e6af0ef19f7ad239188a07a0c8da5a78d4a4,2018-06-13 14:31:19+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,ff0bdde90a2e9566d1a7819c1a35166e0978f951,2016-12-08 16:40:10+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,2a24ef0075191a12c6e3a0c82c20936da0524ec5,2015-08-12 11:42:48+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,2aa61b688c2874cf739a5f188b10b6c2c3979566,2018-04-19 13:42:00+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,1b4c7cfeda468fcb7294385c87de36612e24b79a,2016-12-07 18:49:12+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,56263a9f492fec3d8e21020fe14584347b8d8a0e,2018-06-04 10:32:35+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,6ad0a79d8c7f116d8ca5f55721220396c292e9b7,2018-01-09 09:49:36+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,07dd026ba412a4ea51dccc1a3ec49f977e782c79,2016-11-23 18:52:18+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,0b7880a4257b08c4c5a0b1a94d9762354705c850,2018-01-23 15:50:59+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,dd6cbd11b0ccab6e465c875eb822eb6b1185dd51,2015-11-10 15:18:21+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,8c8775ab829c1c1e076115ca9f34b5334507ef30,2015-01-19 10:33:07+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,ad258a412b97d10b236e8d04ef1a3a1e939e9946,2016-12-12 11:22:08+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,818196a9e3a52463a6afb66b3906c40299ce4cf3,2017-12-14 13:52:12+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/helpers/UiTools.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,18053026c5c6c198aaee4ab6779373f80d88723f,2012-10-09 16:26:03+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,60ed9234b7eb4565fc845d0974fe4fa6f9cc7696,2016-12-14 16:38:09+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,f15791475f52ef530dd4c41bad75f085d66a6c88,2015-04-27 12:07:46+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,c50f5c060c2267aff76ce0ab9863a0b1babd82ca,2016-12-06 18:45:13+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,85472ea715b50362eb25102338761c10d132be41,2016-12-01 16:20:45+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,a13f91e42fa2c73ed2b2fb528e1b25513d3f584f,2016-12-07 15:59:38+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5d67cd6af363f3b6980c90399f78a71fb58b3aae,2018-04-16 17:17:50+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,fb93861845e4c539f657a21776216c5631b5cc29,2012-10-08 23:10:58+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,181a4bec483c8f4eb22467d4d8ea2f9c9c6241c0,2018-04-04 17:54:18+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,fc1187197a658d00800cbb86b3a76d56f95082ce,2017-09-21 14:17:39+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,5bdd3eb1500098e9f0ac474df6277e61a312b712,2014-12-05 14:39:11+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,18194319e62b0024f0f407bb1202045717dbbf88,2014-11-19 16:38:03+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,bf6248f8ead255258c9ba390ba0a65d47c10defb,2015-03-19 12:02:20+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,05b7bdd494fbed9c53cc396ee1ae23f7354e5f54,2016-12-05 11:28:35+01:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,031d845e768866a3628cfb4a3c8645d353ab08f5,2015-06-08 11:44:21+02:00,Change delete process from undo to confirmation
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,c60de3139ec854f98f70f5302c573d1b8d87bcea,2018-09-06 11:14:49+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Change delete process from undo to confirmation
