buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,87c7dfce97c97e03d5cfbc70e58fee6730a35999,2014-09-28 07:32:46+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,dcbb5f5c0c81257562bcd950747956441063f3fa,2015-12-23 16:40:23+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,67155168b86c0305c1a97a4f6b6b24ca3c0a8930,2012-10-04 13:11:58+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,7c965f8236c336238decaf598404ec4f0ac550a6,2014-01-17 10:36:39+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,ae9c35d64a93ea57d182a1d9773e31de8998c5d5,2015-12-24 16:23:18+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,7210155cb7fe56b8e634208cd7d952d57e1f9bc3,2015-12-21 17:21:30+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,9057d5a68214e2edbd7fdc39298244aa92729023,2016-01-11 17:38:30+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,d5ca4829bc69d78d37eae44e32ed8541cd28bb00,2015-12-21 17:21:30+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,ca342fbd7dd959978cbb31e5bfc778aab101c9b2,2012-08-11 22:27:52-04:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,90e73cc363b9f499ddf7088bc88e3d06f22be073,2012-02-12 10:03:36+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,888b07c747f636e7539c41fba9db32b3012ef2d3,2013-05-25 19:51:55+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,140709c96ce4772201339914a1351b0cee00fcd2,2015-12-21 17:21:30+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,dff91820d039fc9c04c2ca095b0c7b13b67e898d,2015-12-21 17:21:30+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,396fed9791bd259d766f0476598dd4651c8de07b,2017-08-23 11:17:05+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,cceb98ea461ec4a49dbde4d3c204063bc3a1515f,2015-02-10 12:34:16+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,e56b14e864de274187ed092f62d9084b4858630a,2017-08-29 12:14:43+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,940e7dae04479116bba6c3ae3fe3b593720975f6,2014-02-24 15:08:49+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,a74808698cd4cca49d1221cfb102b4a3033280ef,2017-08-07 16:12:20+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,179f2430b640f79e5c3923293851d54e150543f2,2015-11-10 17:44:56+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,8b758ea415556efed449ff010f54090365e45956,2017-08-23 11:16:59+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,23cf166f68421906c3317ab9b6dc50f85fbc417a,2015-02-09 11:12:29+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,934f6342326d9e7bc9c985011a734c4bf56b06cb,2012-06-28 18:04:19+02:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,5b127a5522485fe2271754ee9bb0771b73188ad9,2015-10-27 17:31:40+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/MainActivity.java,d363cd422bb7f845158ca7f6598d87c8ebdbd21a,2018-07-02 16:23:19+02:00,fe55ba65b8991e14935efa4e3ea4ac8b8b54335f,2015-12-21 17:18:47+01:00,Update VLC menu once Activity is fully started  Avoid IllegalStateException
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,b85a67053c014660e0c3719b68078c901c6b1a6d,2018-07-02 18:10:52+02:00,1b4c7cfeda468fcb7294385c87de36612e24b79a,2016-12-07 18:49:12+01:00,Search animation: prevent crash
vlc-android/src/org/videolan/vlc/gui/browser/MediaBrowserFragment.java,b85a67053c014660e0c3719b68078c901c6b1a6d,2018-07-02 18:10:52+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Search animation: prevent crash
vlc-android/res/layout/video_grid.xml,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,360e059dbe8cf221392e1f9e7dc835806ea9d617,2016-06-16 18:22:26+02:00,Video fragment: Fix loading view not hidden
vlc-android/res/layout/video_grid.xml,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,03b4e833c4e01a95d53fa83609f22899a11951bd,2012-10-08 20:48:05+02:00,Video fragment: Fix loading view not hidden
vlc-android/res/layout/video_grid.xml,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,2b737d3c7cfe06d1ad291987c8dee87588ba9dea,2013-05-25 14:49:46+02:00,Video fragment: Fix loading view not hidden
vlc-android/res/layout/video_grid.xml,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,f5f233fed4244f4a357feee2446e84862984c2b2,2012-10-16 16:52:58-04:00,Video fragment: Fix loading view not hidden
vlc-android/res/layout/video_grid.xml,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,9ef67671b26e8f742a6a04033d906e90c4d98d58,2016-06-17 15:45:41+02:00,Video fragment: Fix loading view not hidden
vlc-android/res/layout/video_grid.xml,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,2aa61b688c2874cf739a5f188b10b6c2c3979566,2018-04-19 13:42:00+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,60ed9234b7eb4565fc845d0974fe4fa6f9cc7696,2016-12-14 16:38:09+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,c50f5c060c2267aff76ce0ab9863a0b1babd82ca,2016-12-06 18:45:13+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,85472ea715b50362eb25102338761c10d132be41,2016-12-01 16:20:45+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,a13f91e42fa2c73ed2b2fb528e1b25513d3f584f,2016-12-07 15:59:38+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,5d67cd6af363f3b6980c90399f78a71fb58b3aae,2018-04-16 17:17:50+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,fb93861845e4c539f657a21776216c5631b5cc29,2012-10-08 23:10:58+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,181a4bec483c8f4eb22467d4d8ea2f9c9c6241c0,2018-04-04 17:54:18+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,fc1187197a658d00800cbb86b3a76d56f95082ce,2017-09-21 14:17:39+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,5bdd3eb1500098e9f0ac474df6277e61a312b712,2014-12-05 14:39:11+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,8dcacd21a1ad16d311d45ce07da304bedb8d9a70,2017-01-04 13:35:12+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,bf6248f8ead255258c9ba390ba0a65d47c10defb,2015-03-19 12:02:20+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,05b7bdd494fbed9c53cc396ee1ae23f7354e5f54,2016-12-05 11:28:35+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,031d845e768866a3628cfb4a3c8645d353ab08f5,2015-06-08 11:44:21+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,0e3cd39540fcf6f6f1db9f3d2a4ad5d4b22774bc,2017-01-05 17:56:13+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,0e664955d16b93da1dd2c014296e735587ff993b,2018-01-05 16:05:37+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,6170c96fcb867cebcaf6646f63f97d23da5e4d88,2016-06-20 14:53:27+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,a81742f428ce37fb7f6eb7c5eb3b5a3cb02318fb,2018-04-04 17:47:15+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,98e019217c440bc2c52fda54b373a3ecce9dd588,2016-04-11 15:41:50+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,2b9cba5453a73d3be6b0784f2bd7dbd45e1cb7a7,2016-12-14 16:54:19+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,77e420b65abc8a8ad3afd8e574ce2e87190ac553,2016-12-07 15:59:38+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,e1951cabf168768093c3f35e9a4b22ea0a5957b5,2013-02-10 19:01:37+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,fbad4c1b0613002715f2363105552a5ec526b111,2014-12-01 11:06:18+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,c0b2acbcd3a1f234a12f5dceef2bac19ea9bb396,2017-03-06 16:53:32+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,a74356df03471cccfe9130fb7350be1c2122e6c9,2018-04-04 17:54:18+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,e90b72bfcbbe5fffe94cd9b42cb3e237e719fb82,2016-12-05 15:29:20+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,919636b6071c68db8e5cbf399ddf47e3d3e8c6cb,2017-12-05 14:38:41+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,5fa3cdd35c8487e0d124320674b4d085c0dbb82c,2015-01-19 09:41:55+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,6e509de68a5d91ba43fed741c092e3956a0cc6bf,2016-11-16 10:49:52+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,49ffe3095388505f5eb282535e0eb89ef6ec2cc3,2015-07-10 20:36:34+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,6ace7a425da9e17b599c25e553671ec632fc4af6,2016-12-12 11:52:02+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,64358e7fc3165129f4a8f6a7272e7fbb43a54ced,2015-07-10 20:34:29+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,2aa61b688c2874cf739a5f188b10b6c2c3979566,2018-04-19 13:42:00+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,8f305f5f5bd204a766306d31d9d9f568ae5c8dcb,2017-12-11 16:41:19+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,56263a9f492fec3d8e21020fe14584347b8d8a0e,2018-06-04 10:32:35+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,644b17509f0ee48799bab3de3cbef1b225e03967,2016-11-03 11:16:40+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,2de58c3b4b7782c4670ad46b89f8b91843af367c,2014-11-18 14:10:41+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,da7f455c9815a878cf96fe71510deebea09a172d,2017-07-24 17:26:26+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,4fdc8d2b3d787c7014fcf00a7e53767f0aecd466,2018-05-02 17:53:34+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,1fe95e47a76e6073675bec1ffb3f010fc8b6e8f8,2012-06-20 23:49:37+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,288d08ff269a25aeab367f1f6f11b35b6dfd1e83,2015-06-04 18:07:41+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,0b7880a4257b08c4c5a0b1a94d9762354705c850,2018-01-23 15:50:59+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,201bdb04e5e4388fd2654b3968fb8d25a36472db,2017-02-14 18:44:46+01:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbd39b1161673cbd2a329e031284b830b311fbeb,2018-07-06 09:13:26+02:00,ac7e6b2300f27b5bf4d242328db5d33e91c2455f,2017-09-28 18:07:32+02:00,Video fragment: Fix loading view not hidden
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,8f94743c1d98619ced0b6dfff7c23a673e9fa26d,2017-07-17 17:19:58+02:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,fd22c7ad75039ad3d150cbd1262a6a01ee3fc7be,2015-03-12 17:38:18+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,b29b29e4b029e1906db9272c47f7b33a193d2df2,2017-03-07 16:40:31+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,652eeac32a75d74e9756f72f7ac1e3b2572a1fce,2018-01-15 09:58:02+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,bb393884b81097b19bbf21dda9e8b800628063fc,2016-11-24 11:06:22+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,b8151c37bdb74efe573148d3d6f8196f167fd128,2015-02-09 11:13:16+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,e5520bce90654a6ab108811b4dfbfb769f0ce996,2016-04-05 14:27:51+02:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,b49a9966bb0f4020ef700f2d8de2dc4a22613ca3,2015-03-05 17:19:59+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,30105cb05bf563b4cbc322acab6db44c0cc89741,2014-12-19 13:41:17+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,417d2dac2260bb679e727fa1759baf8e49714222,2015-06-12 17:28:49+02:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,b919d5ec94cdfd9538d2bd248883f5d3068a8d1d,2015-05-23 18:27:23+02:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,606d0397215b62b72ab31d42a4b74cba1cb133dd,2016-11-29 12:04:33+01:00,Fix streams dialog layout
vlc-android/src/org/videolan/vlc/gui/network/MRLPanelFragment.java,a0140230230b39968a404c7e797b03ba7128096c,2018-07-12 17:27:34+02:00,fcf66cd617bac97e2113ff71efe5138187a783df,2016-07-25 15:25:37+02:00,Fix streams dialog layout
libvlc/src/org/videolan/libvlc/VLCObject.java,afea771c071cb34e32730bfc94a51a1323985a10,2018-07-18 10:02:16+02:00,55e9a09ebe59398e16bcd6f7180be038dcf456ee,2017-03-31 15:31:39+02:00,"Assert refcount == 0 on finalize  VLCObject manages a refcount to release native resources. If the Java object is finalized, this is an error if the refcount is not 0 (native resources have not been r"
libvlc/src/org/videolan/libvlc/VLCObject.java,afea771c071cb34e32730bfc94a51a1323985a10,2018-07-18 10:02:16+02:00,de582df58a77fdfc1f784c613c24491787782253,2015-06-18 13:46:20+02:00,"Assert refcount == 0 on finalize  VLCObject manages a refcount to release native resources. If the Java object is finalized, this is an error if the refcount is not 0 (native resources have not been r"
