buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/test/scala/Zstd.scala,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/test/scala/Zstd.scala,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/test/scala/Zstd.scala,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,"Make read(buf, offset, len) read at least 1 byte or return -1  This is the default behaviour for InputStream and it's better to follow it for consistency.  Follow up of the discussion in #75"
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Another fix
src/main/java/com/github/luben/zstd/ZstdInputStream.java,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,Another fix
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,7c1b7245636616b6dd2d589308c8d3beaee13c7c,2017-06-14 23:54:33+01:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,e2cc19def16c1989e93864238d422da5d9570b9d,2018-08-22 04:29:35-04:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,d4a2b7d177624f787295464f53159b82cddc7e4b,2018-09-12 05:57:02+01:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,6e20c44cf48e0332f5ef03122a04dab8bc3fd8aa,2018-08-20 14:45:32-04:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/java/com/github/luben/zstd/util/Native.java,3d9335c9ce6afcbc7f59b0eb01b485443d1afe96,2018-09-18 00:13:25+01:00,8dfb4f93586b16d64d10caadd44320cadbe2be96,2018-09-10 23:21:47-04:00,"Revert ""Simplify Native.load() by using Java 7 NIO2 API""  This reverts commit 8dfb4f93586b16d64d10caadd44320cadbe2be96."
src/main/native/jni_zdict.c,6de5e16e50b82c57abf8b758246b81ac74885b40,2018-10-14 22:51:54+01:00,0334d0d19a1a21326a6bf1d9964bfbc30a45fb62,2018-09-06 04:01:55+01:00,Indentation fixes
src/main/native/jni_zdict.c,6de5e16e50b82c57abf8b758246b81ac74885b40,2018-10-14 22:51:54+01:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Indentation fixes
src/test/scala/ZstdDict.scala,6de5e16e50b82c57abf8b758246b81ac74885b40,2018-10-14 22:51:54+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Indentation fixes
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,1b3ac6c505f7dbcabe6cd5a70d7653e059561d64,2016-06-09 22:52:10+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/main/java/com/github/luben/zstd/Zstd.java,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/Perf.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,83820d8f241e80848917cc93eda09c28523a040f,2018-10-10 19:24:24+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,6e861b190ee8f704b5296956a0e574b81cb32119,2018-09-13 01:51:05+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,20c714337fd2c984ca3e1a50fc623686d710e5d7,2018-10-07 15:20:13+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,b7c6a603c864313913ab2b9b003e95d310c0d691,2018-07-05 04:56:44+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,25d75e8efa2eaccb007df9137cd32b34bbf40886,2018-09-13 02:25:38+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
src/test/scala/ZstdDict.scala,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,ab4c4f6902274eb394256ba74aa164dc1eac8a31,2018-09-03 16:53:52+01:00,Fix break in ByteBuffer contract  Two recently added functions for compressing ByteBuffers using dict/cdict were not following the ByteBuffer contract and leaving the destination buffer in unexpected 
