buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,43072b64ee1dff88d3c6bcff205cff522528ee78,2015-10-18 22:59:40-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/UDTScalarIOTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,45c9a113cfc055ee71754bae25a388dce2e4e0cf,2016-03-13 21:03:08-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,fe2297e7f46e23f4f64363c8e16d6be0d809f86b,2015-10-18 23:02:14-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,2ee21e77d25668c8662bfc028fba9a8f808b67b1,2018-07-28 19:54:00-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,c0f71d021a3f326468d07f7b30085d7f291ffe92,2018-09-24 01:29:40-04:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,"Remove workarounds that were formerly needed.  ... in the process, silencing the PostgreSQL warnings that the VarlenaUDTTest I/O functions should not be VOLATILE."
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,61cc0a9c5f02f81bf0a7fd6286ac834c2698efcf,2018-04-17 18:27:39-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,7ac57e47a308fa496087b655d5919250b536527e,2011-09-14 23:31:57+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,fdd2cdd285ff5417b730ef734330990bfc10c48e,2018-07-23 22:26:09-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,6b6d1270c3692f06940e0d55f2cde69bd4bc57f1,2010-04-16 09:25:10+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,92b15e4a3642d98c61f71bc23919507f84727b7f,2018-09-21 01:33:28-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,b7323eaed1e3b344e9a2f9589c8763b45f17fc97,2004-06-10 07:22:49+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,a97f6e317a21a9f8239dbf2dc72ef2888fa344a5,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,c58975fc98fbffc8d67db9d8cbc1ebbfa48a9e85,2018-07-28 19:47:57-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,a6fe9b9abefc76b595b334563ed720e1c957160b,2017-06-13 22:46:54-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/Backend.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,5f250066a839dad68e8d30d3138607f07907dc75,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,bd08bd31a62162a13e4d199113998b8dc9ec0c2c,2018-07-29 14:07:46-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,6498b9e9b5b55bae412eaadd4f63446d65d172be,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,114c866fd567ba6c859a7aaa11b392ddb689a861,2016-01-25 23:53:24-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,7b3f8746aa21355f2144f9511239ccc92ef3beec,2018-07-28 19:47:57-04:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
pljava-so/src/main/c/InstallHelper.c,3b135090ffea4eab21894386d94cb29539ddb822,2018-09-28 21:31:38-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"No really, avoid #if among macro arguments.  Thanks to Ken Olson for the reminder that the Windows MSVC compiler won't accept conditional-compilation syntax within an invocation of a preprocessor macr"
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,c38deefb9e99f95a3be3582cac587297d50641bb,2016-01-01 17:36:59-05:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,92cd3f7247dcdc2f1d7d76b2b187de09fb4b4432,2000-01-29 04:35:46+00:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,3c83363c037c27272ef188eeb631f92c46ea9c3a,2000-01-31 06:00:23+00:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,7c58ef2fd10353ad82904122a0e9a34d05408596,2016-01-01 18:57:02-05:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,66dd83ead3478ff05f1551f775908bf72a448ffb,2000-02-09 00:26:30+00:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,5b1120f942293267e3a07dab9d35212c1aa0cfab,2015-12-31 00:54:30-05:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,7ab83e431c364487bc30046090af62b3702f8eef,2015-12-31 14:39:48-05:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
org/gjt/cuspy/JarX.java,be8b43c938a51c4f22bf9db28e7e17654b249824,2018-10-05 19:36:17-04:00,71f35a81fe2a1d4b1c24654ec785d74fe5c5ded3,2016-01-02 11:41:28-05:00,Detect failure to rename over existing file.  Handle some platforms (*cough* Windows *cough*) where the write-as-temp-file-then-rename technique is complicated by the inability to rename over an exist
pljava-examples/src/main/java/org/postgresql/pljava/example/jdk7/TypeRoundTripper.java,4247447f86f239dc4db8bc8ce9845895377bbfa0,2018-10-06 13:32:46-04:00,ee754148b90283a4c3c20786964f990f395bcb9f,2018-08-20 03:10:50-04:00,Add a test for issue #192.  It's sufficient to use the TypeRoundTripper to ask for the JDBC class name for a column of type point (after the Point example has installed itself as a mirror of that type
pljava-examples/src/main/java/org/postgresql/pljava/example/jdk7/TypeRoundTripper.java,4247447f86f239dc4db8bc8ce9845895377bbfa0,2018-10-06 13:32:46-04:00,4494845dddee7d72f967bac3e3401ab0481138f4,2018-08-23 23:55:40-04:00,Add a test for issue #192.  It's sufficient to use the TypeRoundTripper to ask for the JDBC class name for a column of type point (after the Point example has installed itself as a mirror of that type
pljava-examples/src/main/java/org/postgresql/pljava/example/jdk7/TypeRoundTripper.java,4247447f86f239dc4db8bc8ce9845895377bbfa0,2018-10-06 13:32:46-04:00,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,Add a test for issue #192.  It's sufficient to use the TypeRoundTripper to ask for the JDBC class name for a column of type point (after the Point example has installed itself as a mirror of that type
pljava-examples/src/main/java/org/postgresql/pljava/example/jdk7/TypeRoundTripper.java,4247447f86f239dc4db8bc8ce9845895377bbfa0,2018-10-06 13:32:46-04:00,3a77b0fbc0dbaac7f05d761fa68d0d12b3afa77e,2018-09-10 02:25:47-04:00,Add a test for issue #192.  It's sufficient to use the TypeRoundTripper to ask for the JDBC class name for a column of type point (after the Point example has installed itself as a mirror of that type
