buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,c410f0edd1b1dfa0506d5828c105236a25b181d2,2019-06-19 14:54:38+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,362e9f131aa3be247eaa493552790c1899a8fedf,2019-06-21 09:41:22+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,ae5b85d7f1c0226768cfe44c623e76cdae6f0e40,2017-06-30 17:02:50-05:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,ed3abc7f135e1d683a13354dabd1d6cdb372c308,2019-06-21 22:55:59+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,2604b06ebead23adc293ceb9ce6bf9e3522100bf,2018-08-13 08:29:17+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,6ead138dec3965ae3771bf2d0c3d77437ef789b7,2019-06-21 23:58:23+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,3ed8b4abc8afed0ad9bbe3676a9b84dc3f08c1dd,2019-06-14 21:54:08+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,8da4fa2eeb2b3461ca50f7f178b75e3bd3b7edab,2019-06-21 23:55:53+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,38c46bfc8930efbd1f6dc4bc3c8eb8fa1399554e,2019-06-13 23:26:09+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,4a4529ee782125051d994ebb11de548269021b48,2019-06-21 22:55:44+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,0a4f3e07c407399d4a78822bcf1b075c7387cd3a,2017-07-16 21:06:02-05:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SolverContext.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,8de4a18e9db22f2aa25598c11b146ad3c2d54a41,2019-06-16 13:41:10+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SolverContext.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,761fa860f7ca7494b7a09e6089a71a136d269515,2016-11-15 17:38:42-06:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SolverContext.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,81971b17fee3e722e4f4ae6d1673b8082cec5ab1,2019-06-14 15:18:49+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SolverContext.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,e28d2027f68fdd3385944f286341072163c5ccb9,2016-10-18 10:43:44-05:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4SolverContext.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,c2c6c99c4fffb23e53c536d68152814c437a9a08,2019-06-14 09:14:33+02:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/test/SolverTheoriesTest.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,8cf377e90dcd866118271ebb3789fa2e6ba47938,2016-01-09 16:49:58+01:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/test/SolverTheoriesTest.java,aed61e7f5acb6d55fce5e496a7982acec307d69b,2019-09-04 14:11:04+02:00,b4ce92edd14359bb3b5912e9b7c71d88777a2c13,2017-12-06 09:14:03+01:00,fix smaller complains from Checkstyle.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,c1ee2146ac327e60c9da6d7f62d97d003d043789,2018-09-21 14:03:04+02:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,5d9b67bfe4ad2ba8b2809c2756ec2efc0a17b73e,2016-08-17 19:35:04+02:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,f19da325aa17e621fe294950d219a77120ef8051,2016-06-09 15:48:06+02:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,219bba2c6b0437d4be240e685f4b6298fb9a7665,2016-02-09 12:57:55+01:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,1ace8bd6159b15727364467f805023f300d05586,2016-08-17 18:49:29+02:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,da3af1cc3ec6d210cb57734387bcc3478063a767,2018-02-05 11:25:52+01:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,e9020f1ed29a8db0631ee2b86ca8379fbb925786,2018-02-05 15:14:59+01:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,67646e0659724eeafbaf88b21a718f00219958be,2016-10-10 22:29:08+02:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
src/org/sosy_lab/java_smt/solvers/smtinterpol/LoggingSmtInterpolInterpolatingProver.java,8fe223e199b9b2aa7ef44543506179bc13789a5a,2019-09-06 15:30:23+02:00,58e6e5edacfc54e17db5ee061e0e6f38ea619a09,2018-09-05 20:31:26+02:00,improve logging for SMTInterpol.  Debugging queries is easier if the log can be parsed.
.gitignore,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,5f5cba7540f0f5fd501f28637f7d735fa2e8ab1a,2019-09-03 11:12:55+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
lib/native/x86_64-linux/libboolector.so,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,054647859fb87732c28bfa74dc2d77033b0b3ac2,2019-06-29 17:06:59+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
lib/native/x86_64-linux/libboolector.so,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,be0e1fa3da14fcb0605674067f06c53c88a013cc,2019-08-20 06:54:17+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
lib/native/x86_64-linux/libboolector.so,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
lib/native/x86_64-linux/libboolector.so,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
lib/native/x86_64-linux/libboolector.so,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorAbstractProver.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,902ace47d6f3c9dff353009512d880669d41b519,2019-07-04 05:09:47+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,e4329269ea92c34dc4ae146c112e097f7d70dbab,2019-08-07 01:01:07+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,99af2193625cf0be927df02e39fc41f511b6fe27,2019-09-02 00:58:03+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorFormulaCreator.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,f13d535c674402f3c1b9ccac7bcfd86c64b67932,2019-07-12 23:02:44+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,e78f24ef91a18746fcffa9f32aef2f8a0c7eed7a,2019-07-08 14:39:09+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,ea66af14edbc8cd16686788aa8f174354fc1106a,2019-08-03 18:30:38+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,2ba3826fa6c164fa218be6d1672dd957de1b4ac9,2019-08-13 05:05:47+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,08d67898010b63dd00c414c9e67592a9c813b690,2019-07-13 01:38:58+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,62806e5e62404e5df3ab1ac8c994efda93b36387,2019-08-29 06:37:56+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,99af2193625cf0be927df02e39fc41f511b6fe27,2019-09-02 00:58:03+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BoolectorModel.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,9148d9c66c4cedc659448952ebb9084e54c4d8b7,2019-08-14 06:43:58+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BtorJNI.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,f7341f88ad2bb6f674a89ac720e7902909940a97,2019-08-19 05:59:28+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/boolector/BtorSolverResult.java,d39269d9252e2c8c02076d9f3da18873dd2da940,2019-09-06 17:59:53+02:00,13c19073e82b7cdb977661a53b45fabacdd2610b,2019-07-07 20:44:26+02:00,Updated lib and code of changed methods  changed return value of long to int in some methods
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,20aedad987b95c7655234c99f8527a820c893abb,2017-07-16 18:54:11-05:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,8de4a18e9db22f2aa25598c11b146ad3c2d54a41,2019-06-16 13:41:10+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,3d49ce026ba53ecd6b2199803157695c59882eaa,2019-06-16 15:06:13+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,e2f1b7c9b59f0290762ed9ee258a8d1c0e73ffce,2019-06-14 14:35:46+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,8b64d1f2b3a1089fb862251f821736efcd3d4c3e,2018-08-20 14:02:26+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,bdeccca81bd43609b64f89b87f072afc403d05e6,2018-08-20 14:02:26+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,3ed8b4abc8afed0ad9bbe3676a9b84dc3f08c1dd,2019-06-14 21:54:08+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,d8a51bfa05a34bbc10a93d4041286cdc686f58f5,2019-09-04 12:00:07+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,bf2e4d7480cf572b3d290dc1daecbee425a193d5,2019-06-16 14:18:28+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4BitvectorFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,38c46bfc8930efbd1f6dc4bc3c8eb8fa1399554e,2019-06-13 23:26:09+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,c410f0edd1b1dfa0506d5828c105236a25b181d2,2019-06-19 14:54:38+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,6ead138dec3965ae3771bf2d0c3d77437ef789b7,2019-06-21 23:58:23+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FloatingPointFormulaManager.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,2604b06ebead23adc293ceb9ce6bf9e3522100bf,2018-08-13 08:29:17+02:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4Formula.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,e28d2027f68fdd3385944f286341072163c5ccb9,2016-10-18 10:43:44-05:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,1e44e82ee052a39787571ae0753c3d33010d5657,2019-09-08 22:18:13+02:00,e28d2027f68fdd3385944f286341072163c5ccb9,2016-10-18 10:43:44-05:00,CVC4: smaller fixes.  - cache FP variables. - fix BV_EXTEND formula creation.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,7a5d3d665c99fca3493d5a2dfcff146a66a2788f,2019-06-14 23:01:02+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,8de4a18e9db22f2aa25598c11b146ad3c2d54a41,2019-06-16 13:41:10+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,667cefcd4570d6dab8ff802a67e171519b28aa25,2018-08-20 14:02:26+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,ae5b85d7f1c0226768cfe44c623e76cdae6f0e40,2017-06-30 17:02:50-05:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,362e9f131aa3be247eaa493552790c1899a8fedf,2019-06-21 09:41:22+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,761fa860f7ca7494b7a09e6089a71a136d269515,2016-11-15 17:38:42-06:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,a497d7e25e9196690516624ac2bb7220b7a64488,2018-08-20 14:02:26+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,20fb839d781dbe3aafbdb34d133ce9c595eeca80,2018-08-13 20:16:34+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,091856192ceb4b2afcd9d30aec0986b3aaa59d88,2019-06-14 23:40:14+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,e28d2027f68fdd3385944f286341072163c5ccb9,2016-10-18 10:43:44-05:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,2604b06ebead23adc293ceb9ce6bf9e3522100bf,2018-08-13 08:29:17+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,9a35b414168df403e31d7f25dc1d73a138388c72,2019-06-14 15:26:14+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,59bc02de8b54234faefca24d3323e5704a5a189b,2018-08-13 21:16:30+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,b5aac1a9ec6ebf2935001e27eda190dca46680c3,2019-06-16 14:02:36+02:00,CVC4: fix function-visit for BV-operators.
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,6dc2d6795bcb6cbbe6cac357088c88379a7676cd,2019-06-14 14:05:45+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,20fb839d781dbe3aafbdb34d133ce9c595eeca80,2018-08-13 20:16:34+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,e28d2027f68fdd3385944f286341072163c5ccb9,2016-10-18 10:43:44-05:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,9a35b414168df403e31d7f25dc1d73a138388c72,2019-06-14 15:26:14+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,59bc02de8b54234faefca24d3323e5704a5a189b,2018-08-13 21:16:30+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,9bdf5bda0a7be8711dc20026fe01f3e0c5e4ad74,2016-12-08 21:17:57-06:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,8de4a18e9db22f2aa25598c11b146ad3c2d54a41,2019-06-16 13:41:10+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,ae5b85d7f1c0226768cfe44c623e76cdae6f0e40,2017-06-30 17:02:50-05:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,362e9f131aa3be247eaa493552790c1899a8fedf,2019-06-21 09:41:22+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,761fa860f7ca7494b7a09e6089a71a136d269515,2016-11-15 17:38:42-06:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,a497d7e25e9196690516624ac2bb7220b7a64488,2018-08-20 14:02:26+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
src/org/sosy_lab/java_smt/solvers/cvc4/CVC4FormulaCreator.java,cdb5fd17ca9a3cdde890c84c257e46ffc5f89c65,2019-09-09 09:39:13+02:00,345c1470efb198e65baa403d0286bb278afb6b46,2019-09-08 22:18:17+02:00,"CVC4: simplification of ArrayType detection, better assertion messages."
