buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,de9c9191d2daddbb13a848be4aef2f5339e5723f,2015-06-27 16:28:56+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,42e2b1f5205915976687e624c464b8d030b8a2de,2015-12-06 00:56:43+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,662fdc3804d8f2d0325d277a9bf8a59ace85db70,2014-05-10 08:39:40+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,485081f3e3ba67c447ef8dad3d0b313664cb0618,2016-02-27 09:50:50+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9ff6d936641c8fa279348ebe8ba84ad9f6830bc3,2015-09-20 22:54:59+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,93bbeb9e7ac72f528ccab7c45c779523d79fc618,2014-03-30 14:05:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,e0f63f9012e48190d30839f5abcf0000c44261b0,2013-09-28 11:52:19+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,d0093ee79cd65e71a41244fd340145bb82de288b,2015-05-10 21:22:29+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,c0b20be489f57b51971d96008d6bdb946c1b1855,2015-10-10 16:59:48+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,81a627b83de1e76d491297299265a76736f747fd,2013-06-15 14:01:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,7d2ec678cc403a22875fd943132ea22786b30d88,2015-04-19 20:29:59+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,d4281196c8b10c1e7ac2cb3566d1fc718eae2781,2015-04-19 22:50:20+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,91183d50b328b507410c7a1dc9bb340cb2902757,2015-04-15 21:20:24+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,c16206e3dd3df6bd4a04c46be84000edebe1e0ff,2016-01-16 17:01:12+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,da07a988a06b07a03bb0b117606b6a7882dc258d,2015-04-26 22:38:07+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,12b526a058c2f0202592adcba3d860342742e230,2015-09-06 16:05:54+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9d71d86330cbdacd33b33cc8918a672662089333,2014-07-21 12:42:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9113a2ec0cded8fd0e5c6b956254ad55d80c6610,2016-02-02 22:21:15+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,eabafa4fcab5b06fbd60d85f5c66f7befee45239,2016-02-15 22:56:32+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,3d48cb5d856f5e17cbf216d0ef31dcc270430999,2015-07-14 22:29:15+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,5070834a7ebec8453c3d50384652ac33b59fcd99,2015-09-25 16:44:12+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,58bb45d315de49d9c966a310279cd05baff1aa05,2015-01-12 13:30:03+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,bc444bccd0801730ab226fcf94207779169edfc9,2015-11-19 23:20:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,0a2c26b07586041cec9bdd3d185e737bc0711a83,2014-08-26 18:57:28+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,b51e25dffc7a234b359476cae3797dc7c13e5b49,2012-11-10 09:54:31+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,66057e6a211346f28d28105422a3f2626dfd90bc,2016-02-13 16:19:46+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,4bfc68ba0a31384ec103233cdf3bd56673c8af05,2015-12-12 21:43:57+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,3c130a66c6e5d62adfd5bb03c60407c8eac07d24,2013-04-20 19:42:30+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,beecf1b58a13af09771a36dbbb0d3d9ad21dd888,2015-05-30 13:25:07+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,52b7ee1c7cd31f4e8f51ab75d07990151c171335,2015-01-15 22:41:57+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,cf57c44d5bda003ed6916e1ab57400be61f36c01,2014-09-20 11:37:51+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,35734b5df3c7ed8b48a7f09fb15b58643c967e1f,2016-01-31 19:44:08+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,6212a1bed040e6da663778374397454460247e70,2014-12-24 00:00:50+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,55b2a62a058495b73f45b5a54bd4fd42d6ceb0f5,2013-09-15 21:24:02+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,5047c36d4b5d1ccfc59c44336360370b7688d85b,2015-09-13 13:02:26+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,92d3f0f112c833ef8c6d8e179770a3a0e263e595,2014-11-16 21:54:54+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9c1b8ebd4aa4cb1fcc39094eb3bdc99a522e21f9,2015-10-18 23:15:28+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,d4df1d396b7fca234fab61755ddf1c9a68dce6d2,2014-11-01 16:47:39+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,8bd2194be4afc76afa52d12f0489a1d1634737dd,2015-05-24 11:50:40+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,f32c55cf0b7f62d7ab684d99e6d947d5bba99f42,2014-02-15 23:12:01+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9ed94ed61c01c711b08f9fe290701ecc5f008b00,2015-08-16 16:02:01+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,fe92af816b2cef8770263d7746cf771e64a28ae0,2015-08-03 22:59:31+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,27ec6825ead26c73d5ebb5ce5807b88992493a79,2015-06-26 23:39:56+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,70bc933850516fdaccc9caadbd6e12b9d79f69f0,2015-09-15 22:09:46+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,82566a7d88a08a36167d4dd42b4e7f5b4824a57a,2016-02-23 17:05:44+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,29dd71a15c5c0028d614bd3b5cdd939bacf9db90,2015-04-02 22:57:40+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,3b3b1c8cf4af364d125dc762859f1b2c2fad7159,2015-07-31 23:05:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,977fbd266cbe7e6725e8c6f6b745e15ed571bed1,2015-05-17 22:12:24+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,28f840add57aeb1b9d867fa57186501ebb27bcb2,2015-09-11 23:21:47+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,a9bcf01c04868c1f1036cf0f2d6a90e9d1265300,2013-12-12 22:57:55+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,fbcd62c6b0716aa37d1d17a13d641a0550589415,2015-09-11 23:20:32+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,7f64d9e41923314ab433055d8647aa332d96ee83,2014-05-18 23:37:42+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,802fc482e862aa904a5a352f9dc445153d679124,2016-02-25 23:33:24+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,80ff38cbda8cd68d6d177725c4a1e42b4a7d55cf,2014-03-30 22:49:13+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,cbee6ca6a7b6756b7fdfd3e86c55868c86a39534,2015-12-26 12:44:40+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,a5865974b482b0284bfb23c98265af01e2544588,2015-07-11 08:35:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,947f8db641e731f1365c1968efba0790c95301bc,2015-12-04 00:26:17+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,3398e6ace6c524cb31f85dd0867ec4776530d089,2012-10-08 11:08:00+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,11bdc998f74362c29d3a9c71cf2cb774e4498cea,2014-05-16 21:10:54+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,0c7bd3a37c6d190fa113fc01d58008b886727be7,2014-09-06 18:02:42+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,21e3e4e4f8e38589f77eabe56d2baec5831009eb,2015-10-11 11:02:42+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,61c0c0b6a4f65f3a0b3633a2db66bccc59accbf2,2013-11-28 20:37:50+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,88d011c350b5bff956c27b83caf45b686e8b45df,2013-10-20 22:46:00+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,9ea091c265fd7525d51b4c9477a5632a371016a0,2015-07-30 21:20:28+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,85d86231c0504faa4247e096384510aaaeb7d78c,2015-11-07 20:21:24+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,dc4b8be35e27fc3b02609b3157b525eebb3dc382,2013-08-25 10:57:51+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,aaa803a33f55ed078844493b1f4c4709e06e7fc4,2015-09-01 21:54:45+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,4d8dc9d8b244b79ca3c9d9355e476f028f3f36f9,2014-10-19 21:21:44+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,c823f252524619f7a6af29fa58ddd850ca90a25a,2014-07-28 04:41:00+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,03f91d7e79eb537a4a53958803ef478efd0caa78,2015-11-16 23:35:09+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,466d6a97abe4ef11f6454d147f65220c1b27741d,2015-09-14 23:04:08+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,2718ef7fd3a1ad18c095556e3f87b77b00329869,2013-11-17 15:07:22+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,13ce836beb73cb992aaf12af0569976d680c7809,2015-08-01 16:56:18+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,fad2ca5c8b15431ef3188eb890acb4c0a33dad7a,2013-11-03 12:15:50+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
CHANGELOG.md,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,1f57946c425c89d0afc81b15d12c5ae35016562c,2015-12-06 13:14:59+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,2ff99db5e5d68b94e1d3620bbc6da0f1e3c3c3ab,2012-04-29 11:54:59+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,1604a0f4880f698572a241de49262556a9377138,2016-02-07 23:11:32+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,39997aa3dd13aa18c043aa2c1c48c46b0730a7ad,2012-04-21 19:27:35+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,0f4e6c97b76daa7c04d05ad4caf75f872bebe338,2014-07-06 10:49:49+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,856ecd989f26cc3920de024dcdf3e9bcd9d892bd,2012-05-12 16:19:41+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,4083b8a1488c394665db713cf8683e2576c769dc,2016-02-27 11:44:38+09:00,69a706a342df67d80bcd028cf4c254526ef9ad76,2012-12-15 18:40:31+09:00,* Make `Builder` fail on `ClassNotFoundException` or `NoClassDefFoundError` instead of logging warnings
