buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,1c4b6c51cb33dc884f78e7c7bb4b9e9d8eff18fc,2016-05-26 16:35:32+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,a1775f6b81fdba5b20d7f57a14b26d9da9f6ccf8,2017-03-31 15:31:39+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,abd7fd5857170cb8142a7d16290e9c5f3d5d8814,2015-06-26 10:03:57+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,062c5bdefb153a5d7c42135a2fe4197749802265,2016-11-28 16:57:42+01:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,0f80701db9f1705596573593215ad0c09270e263,2015-05-27 17:00:03+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,4698f60eca6db5268a801470264319c05f5519b1,2016-06-07 18:27:37+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,31b122230c134ae007f405e526cbaef25454b38c,2016-03-08 15:32:39+01:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,68efb7c621df6aa2e8d1667c1864342844d5a7f4,2015-07-03 14:09:22+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,1b9325d151baee48bdc70f8cf2b367f31f29a689,2017-03-31 15:31:39+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,3c28ee36986b52ca9b97d111f44aff63d24e262a,2015-07-08 09:31:48+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,59a49e30c243da5715080eaee9beae95d0f6cb9d,2018-08-24 09:20:08+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,d97f6caa88205b45565dc765c02713d2071bbdf3,2015-10-22 10:54:45+02:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,e6703a9fa24b1ed08f603531f5c5ca5fa9e4393c,2018-02-08 15:43:58+01:00,jni: fix implicit declaration warning
libvlc/jni/libvlcjni-mediaplayer.c,4574b40a2e684e3f08b0575397a8f588082216ac,2019-03-28 11:51:33+01:00,3d9c83fa94f18a7398a7140f60b196505c832a0a,2015-05-26 17:33:09+02:00,jni: fix implicit declaration warning
vlc-android/src/org/videolan/vlc/gui/BaseActivity.java,8fcba75a636018d92fe38d7fd9a08f40940331db,2019-04-02 10:06:48+02:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,TV: Fix theme setup
vlc-android/src/org/videolan/vlc/gui/BaseActivity.java,8fcba75a636018d92fe38d7fd9a08f40940331db,2019-04-02 10:06:48+02:00,87420e4088f9a3626a14eacbf23e02e1bb07314a,2018-09-12 12:24:51+02:00,TV: Fix theme setup
vlc-android/src/org/videolan/vlc/gui/BaseActivity.java,8fcba75a636018d92fe38d7fd9a08f40940331db,2019-04-02 10:06:48+02:00,59c18fe9b0c60562c8b1589991ea24469e4f872a,2017-03-14 10:44:19+01:00,TV: Fix theme setup
vlc-android/src/org/videolan/vlc/gui/BaseActivity.java,8fcba75a636018d92fe38d7fd9a08f40940331db,2019-04-02 10:06:48+02:00,043b3f0d469c11216618c3f3184fb5e0da966f2a,2019-03-26 15:22:03+01:00,TV: Fix theme setup
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,8eba4a48067623f22cafb2c1bc3a31457901acbe,2019-04-02 14:31:39+02:00,6744c5c42d284fdb4a0afcdd251b165c2c98ae3e,2017-02-07 16:21:30+01:00,Fix conflicts with master
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,6744c5c42d284fdb4a0afcdd251b165c2c98ae3e,2017-02-07 16:21:30+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/PlaylistActivity.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,f67fb66e5eed36876c296c6f3dbd39d0c893273b,2018-06-06 18:01:57+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,c96dca15d731481347fa7187c9b5504c8033367f,2017-07-18 16:26:43+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,2a46c8bf919c8ee0834efd5b333a254df10632a1,2018-09-26 18:01:20+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,be2c6c6316ecffeeeccd3585c9bbac97a4c251d9,2019-02-14 16:53:50+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,e2a7102d41026004164a234f46b43e575d1dbf5f,2018-09-27 13:03:29+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,6353fb085c0f71eb19ad5e8fb752f9b147c6b948,2018-09-26 17:47:09+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,cef8f6be92b656e91cf61197fde4b2cdb077cbd8,2018-11-16 17:47:29+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,ae5be6f2b60cbc1860bad88a02345d6d291b15d6,2017-11-23 11:20:17+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,30106d51559d1ecaf76fa0608afaddba9394a043,2018-11-16 16:03:50+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,0e3cd39540fcf6f6f1db9f3d2a4ad5d4b22774bc,2017-01-05 17:56:13+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,9ace9c3fc7a9aa7c4c690cb409b2564a5c112fdf,2017-01-20 15:21:10+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,bb81142e05101f1faa2966a07cc1bdb0b2db8cc4,2017-03-22 10:19:47+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,47121d2c9b1202232c923eb02ca5ec4b8efd2827,2017-06-08 11:54:03+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,f67fb66e5eed36876c296c6f3dbd39d0c893273b,2018-06-06 18:01:57+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,8493802ce81e7803422712c8ffb4aa90528074e7,2019-04-01 15:28:24+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,a4ce10b932c416b4fcdc9a113b306d140b63dc77,2017-03-10 18:44:07+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,8921c4f6f1a084e2697b0d218984f347c462ff6c,2018-09-05 18:40:16+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,6ba5ce3708c7096d270a3c408cefe4674ab7a3d8,2016-12-08 16:35:56+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,10cd16e70f0383b2e1ba924128d28a5fe08a7e89,2017-08-30 18:26:09+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,201bdb04e5e4388fd2654b3968fb8d25a36472db,2017-02-14 18:44:46+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,317f2eb85274d28d01490d6b56c789c944bb6493,2019-01-21 18:05:30+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,ac7e6b2300f27b5bf4d242328db5d33e91c2455f,2017-09-28 18:07:32+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,c7a8a88e01e0fd725348f2e2488f20e4753a4050,2018-09-06 15:45:17+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/audio/BaseAudioBrowser.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/dialogs/SavePlaylistDialog.kt,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,860d5ff9ca3a7aeacb7d28ba7be8984731634be3,2019-04-01 15:28:24+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5cfd94e371a6da31885b0f23f6618f0d4581b6a3,2015-10-12 15:45:36+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,9ee0d1c17a4c690d246e3edd9c3dd18516cb489e,2018-08-10 15:08:59+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,733e2e453a697cbddd5376d49db34a95ae4f37f1,2018-10-18 17:27:16+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,07604db12cb48f39cdfbb0a5b212ffafe24b4ba3,2016-01-04 16:28:31+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,98e019217c440bc2c52fda54b373a3ecce9dd588,2016-04-11 15:41:50+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,fbb4e0e406ee03a28afc7c09b71d1eca7e962081,2012-09-28 13:48:30+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,e1951cabf168768093c3f35e9a4b22ea0a5957b5,2013-02-10 19:01:37+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5fa3cdd35c8487e0d124320674b4d085c0dbb82c,2015-01-19 09:41:55+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,49ffe3095388505f5eb282535e0eb89ef6ec2cc3,2015-07-10 20:36:34+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,bc5b49e1d74785e8e7e58a3a1dede90b43a79509,2012-10-03 15:15:11+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,32edb614cfa9eeee29ed932019834c0a08f1b640,2018-09-06 15:12:31+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,da7f455c9815a878cf96fe71510deebea09a172d,2017-07-24 17:26:26+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,201bdb04e5e4388fd2654b3968fb8d25a36472db,2017-02-14 18:44:46+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,288d08ff269a25aeab367f1f6f11b35b6dfd1e83,2015-06-04 18:07:41+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,4f9235c25e3c6668f3b5197955b1ae8d1126cc12,2019-01-14 16:14:58+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,85472ea715b50362eb25102338761c10d132be41,2016-12-01 16:20:45+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,a13f91e42fa2c73ed2b2fb528e1b25513d3f584f,2016-12-07 15:59:38+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5d67cd6af363f3b6980c90399f78a71fb58b3aae,2018-04-16 17:17:50+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,fb93861845e4c539f657a21776216c5631b5cc29,2012-10-08 23:10:58+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,90d1bb19d36a07c40007d31f306220124ff9f761,2016-12-12 16:14:36+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,8eff20417c832d3dad21f21cb408f5b86320035a,2019-01-17 15:15:42+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,650a1e840b45ac69e1eaa9d7488412faac62af67,2017-12-11 15:37:22+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,7cb36ca18720cb78a8d03fc4be0faa5d6da2e4ae,2012-03-05 23:10:49+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,e9dc5989d26484b3e23b97a93ad3c7391713f523,2017-08-02 15:33:53+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,2109fc79af745a6666fad1f3405e28d23f5c4261,2018-04-04 17:54:18+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,2b9cba5453a73d3be6b0784f2bd7dbd45e1cb7a7,2016-12-14 16:54:19+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,4a4bf6a658b3e796b3f51664ea381d87d7cb6262,2017-08-02 10:05:33+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,77e420b65abc8a8ad3afd8e574ce2e87190ac553,2016-12-07 15:59:38+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,fbad4c1b0613002715f2363105552a5ec526b111,2014-12-01 11:06:18+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,9489d36b2306b74c2ae1760e508fe4ba936154db,2018-09-11 18:27:15+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,64358e7fc3165129f4a8f6a7272e7fbb43a54ced,2015-07-10 20:34:29+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,8f305f5f5bd204a766306d31d9d9f568ae5c8dcb,2017-12-11 16:41:19+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,1fe95e47a76e6073675bec1ffb3f010fc8b6e8f8,2012-06-20 23:49:37+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,62ad90207bd7da92f923d1017a12d065c0911c53,2019-02-20 16:37:11+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,18053026c5c6c198aaee4ab6779373f80d88723f,2012-10-09 16:26:03+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,816df849395b0cc48c94b9e1928db34ac3ef7299,2015-01-05 13:49:21+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,99eeb53a13d9131dc3d54448a100d228c6cfff01,2015-06-11 19:03:10+02:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,5bdd3eb1500098e9f0ac474df6277e61a312b712,2014-12-05 14:39:11+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,18194319e62b0024f0f407bb1202045717dbbf88,2014-11-19 16:38:03+01:00,Fix build
vlc-android/src/org/videolan/vlc/gui/video/VideoGridFragment.java,cbc27f2a37be731620d2c600d1e8eef16e49d7dd,2019-04-02 14:44:27+02:00,bf6248f8ead255258c9ba390ba0a65d47c10defb,2015-03-19 12:02:20+01:00,Fix build
