buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,4b0396f1559e4fe75dafb2bc3600dd284e37a5ad,2018-10-24 16:47:09+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,89b9b4fc54cc7415facc54336e467f7e220ce8b4,2018-10-03 19:03:05+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/native/jni_zstd.c,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/native/jni_zstd.c,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/native/jni_zstd.c,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,39af57dfc96e93cd0cc6daab39bf224b569d3506,2019-01-30 08:50:09+00:00,Comment out the load(Fast)DictCompress functions  There is some problem and I can't make them work in ZstdOutputStream. So remove them not to cause confusion.  Compression dictionaries continue to wor
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,39af57dfc96e93cd0cc6daab39bf224b569d3506,2019-01-30 08:50:09+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,ab4c4f6902274eb394256ba74aa164dc1eac8a31,2018-09-03 16:53:52+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,83820d8f241e80848917cc93eda09c28523a040f,2018-10-10 19:24:24+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,1b3ac6c505f7dbcabe6cd5a70d7653e059561d64,2016-06-09 22:52:10+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,4b0396f1559e4fe75dafb2bc3600dd284e37a5ad,2018-10-24 16:47:09+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,89b9b4fc54cc7415facc54336e467f7e220ce8b4,2018-10-03 19:03:05+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,f84b8b7051f8d3cb1477a91b9bf7d2a5a94d6055,2016-06-09 04:11:41+09:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/Zstd.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,bef29e64167fe89318e3e3470136b7af698578a4,2019-02-21 14:46:02-08:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,a9650343e38b318f94c12254642d2d7a733c6dde,2016-12-12 00:21:35+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,2d818b1771e7a74918e465670f342c923e519594,2019-01-08 12:52:43+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,4e4f6a8b6471a3c9c7abc3157c533dfacd1b1bd2,2017-04-21 08:04:34+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,2c5fa3c0ba33947427fd1daf182a1fa6d00f6ca4,2018-01-14 05:03:58+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8189240e1a884387f85e42b734843bbb51b6720f,2017-07-09 23:55:09+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,0a56759a35beb8c94dbf0a69d8068f7668496972,2017-04-22 01:27:46+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,117f52632b4e78f60bc8f936e62db3bb6d3f9ed1,2018-01-15 20:08:26+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,162661e867f0a279859da2c6eb9cdc7793355bbc,2018-04-04 18:21:41+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,92b231782409b897498998794e8559d6a144f0a4,2016-08-15 03:58:28+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_inputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8bb138acda2f155df4f51d8b0abcd19390df1d39,2019-01-07 10:36:09+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,672625d79fbecd55d85b0b59c3be4a2afb2c217e,2016-08-17 06:19:22+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,a46d7a1aeb5d7c9fdb8e9b69a2daf12876db18b0,2016-08-17 06:02:44+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,b14b65bb3e8469f800b8594eec1d29322bcc6d4f,2016-08-19 02:19:45+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,940a919f1233b59d73f29ea3b07310a6dc7bd013,2016-11-23 22:12:37+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_outputstream_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,8189240e1a884387f85e42b734843bbb51b6720f,2017-07-09 23:55:09+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,39af57dfc96e93cd0cc6daab39bf224b569d3506,2019-01-30 08:50:09+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,458b18ddd1a62b5fea7987ea427c88bc808121d7,2019-01-30 11:37:30+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,4b0396f1559e4fe75dafb2bc3600dd284e37a5ad,2018-10-24 16:47:09+01:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/native/jni_zstd.c,ed4264c2f87784dc0267f149deb904ecb5d32be8,2019-03-03 00:39:56+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,Port the compression to the advanced API  and also provide multi-threaded compression addressing #92
src/main/java/com/github/luben/zstd/util/Native.java,3949289f01b44b4d84504af65f3ee70869c12266,2019-04-12 20:27:19-07:00,7c1b7245636616b6dd2d589308c8d3beaee13c7c,2017-06-14 23:54:33+01:00,Fix a typo
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,89cc8f1446ab10791154b406c6640f4955f1048d,2017-04-21 07:42:06+01:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,8e88e25c46d71367888bab5b14abf7653177e029,2016-07-11 15:08:00+02:00,Fix the multi-threaded compression
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,8874a966c65c6d1a49b99ca1ea75f5edcb3005cb,2016-08-14 23:55:31+01:00,Fix the multi-threaded compression
