buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
project/jpype_cpython/nbproject/project.xml,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
project/jpype_java/nbproject/project.properties,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,71cb9c416916d8f48560a4789c7b104ddb1b37b0,2019-05-24 21:35:43-07:00,Fix for caller sensitive methods required for Java 12
project/jpype_java/nbproject/project.properties,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,a36f8922d9bc286221325d122a2e9b2bee1191f6,2018-08-08 07:22:46-07:00,Fix for caller sensitive methods required for Java 12
test/build.xml,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,0b38770317b1d6c2ed4f6248304293a5c457bb2d,2018-10-10 11:11:48-07:00,Fix for caller sensitive methods required for Java 12
test/build.xml,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for caller sensitive methods required for Java 12
test/build.xml,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,490eb6511a0a0b57be2191cbbf3a90bac45e5879,2018-06-06 21:50:40+02:00,Fix for caller sensitive methods required for Java 12
test/build.xml,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,c643291e8ede42460722d96c794767de2f6516d4,2014-08-31 11:55:17+02:00,Fix for caller sensitive methods required for Java 12
test/jpypetest/test_reflect.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,1336212190976f30fcf23ad5bbe7b38c7f259303,2019-05-22 00:03:07-07:00,Fix for caller sensitive methods required for Java 12
test/jpypetest/test_reflect.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,b98ec48c3dc0a7be5e706bab042f425ece432c84,2019-05-21 23:27:49-07:00,Fix for caller sensitive methods required for Java 12
test/jpypetest/test_reflect.py,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,Fix for caller sensitive methods required for Java 12
native/java/org/jpype/Utility.java,b6b3fd956333b955a7a4277fc90b0ee44c0d5a76,2019-08-01 10:03:15-07:00,2440b0a88fd1bc5ddd4811de370402d22fc1b593,2019-08-01 08:54:41-07:00,Missing imports fixed
native/java/org/jpype/Utility.java,b6b3fd956333b955a7a4277fc90b0ee44c0d5a76,2019-08-01 10:03:15-07:00,ac1dd243b92d8583fa907d6e89f4168bdf625c63,2019-06-25 07:22:12-07:00,Missing imports fixed
native/java/org/jpype/Utility.java,b6b3fd956333b955a7a4277fc90b0ee44c0d5a76,2019-08-01 10:03:15-07:00,0bb420a392b2c9ae8a07738f5355aa61031abb3f,2019-06-25 00:20:04-07:00,Missing imports fixed
