buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,6436a11b08dac29085f3e09fda879517d787aaf7,2015-02-25 19:44:00+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,1377e9e25c2a1a990d9b0444b3cae6b557652d32,2017-01-11 10:33:31+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,fd61b7fef41b59def27e118de58ebfe3065401e2,2017-06-19 10:18:51+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,69f524e1169d7b1ef12a056d50030343093ee72a,2018-04-04 17:54:18+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,554c6e2a550ab9cd3d804161b547d19fa8b0b688,2017-01-10 17:57:56+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,31c48c373003da701f8948fa79f06f510ef7444a,2016-11-06 00:58:47+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,170fe7a61b86b53403a5a8a83049e4d7060a80d7,2018-09-27 16:25:17+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,780ae0afbb2503124f7ab1c16420cf85acb58610,2015-03-11 19:04:54+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,d7d878d6806eec6015b0e73277231501c652e1a3,2012-07-05 00:30:59+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,932633d66d0d77ee12ad0db104d23094124a6255,2015-02-09 11:13:17+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,ca47717fbc47bfa01aef9d68c39e69da522cf891,2018-04-16 18:17:49+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,317f2eb85274d28d01490d6b56c789c944bb6493,2019-01-21 18:05:30+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,8206f82a075e596f060133a71e7cba9c9bc53a5a,2019-02-13 16:15:17+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,12badafd0e47893e1c06ba04adae65862df10b97,2018-07-06 09:13:26+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,b9329c39580b4df926e91bb04fb36a045b5493ec,2018-04-04 17:52:51+02:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,7699f700810f94444eceb4a7b10b9442c0c19d54,2019-02-14 13:05:55+01:00,60f7e2f190efd81ad3862e3e074b3a5b6ac26eaa,2016-11-03 10:41:02+01:00,Fix crash when fastscroller is initialized with missing data.
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,b59baa6c45e47c598b3946ca4a65a88ff87b17f0,2019-02-14 15:36:04+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,36d14c320841c3770676def06dd1362692f7eeef,2017-01-13 16:40:20+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,54ab2c4f16702d344e8ca0621de9f3c9372f4de1,2017-01-31 16:28:11+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,3947152df50522bace84c5834cb1451b0febae8f,2017-03-13 16:43:43+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,2c8e7b52ab3a542da0f22f127b0a25a7b7602f97,2019-02-14 15:36:04+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,7e5dc932fd0e2a28cec1e5b712e6e31e25780df8,2016-12-21 10:39:02+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,5618668633eb99d8b015de80edea762316b6b59a,2016-11-04 11:50:22+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,a4dcf76503fc3bbb90452d4e99e26b9cc7ec20f2,2017-12-12 11:11:43+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,8795d366f0d850fd24dbc4fd1e9f3999b147f300,2017-08-31 12:33:46+02:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,684cc2f77a16f674f657ebc5224c3551f76b19e1,2016-11-17 17:59:16+01:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,d168fab20ff32125dab477cd82ae84d684d83107,2019-02-18 15:53:15+01:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Audio adapter: Prevent NPE  Items can be null while medialibrary is loading them
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,8f2bf731b1f7f36e148dfe7a11704321c05de9fc,2015-03-19 18:31:59+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,e093a845725543d2b4c9b3fc8800413b10465957,2017-01-30 19:08:37+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,9b0ff1f660b2ec24331d94cda1dccf2b19dacfee,2018-11-21 10:28:34+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,6873d4458cb97af46b930dc978a4b5df8a2dae50,2012-08-22 19:52:58+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,4184032c80804faf9f525c7600f1d25c89e8f41c,2018-01-26 14:52:34+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,31c15de1427f695af49005d1c3694a728c7d7925,2017-05-22 16:48:34+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,15fb6298beb115ad6ffd977dae027cafd1e4006e,2014-11-04 14:39:20+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,a8cccc778c1bcd4e3b8f877312fca4b16e32ee5f,2014-11-25 17:33:09+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,1ddc7605a9db7d25b3e0a0114a280758b1092ec4,2014-10-02 10:19:22+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,2205abf957fea63e738aeeb9a49673d28095c02f,2017-01-10 10:43:03+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,3a58f53db4910fb806f2f522b643b4026e0c5ab7,2018-12-21 16:30:33+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,220670368d04d288bc6cbc25489fbe74c224793f,2019-01-16 10:31:50+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,0db3ad89ec55583c0f5b15acbbc803f4502a3e4d,2016-11-17 16:54:25+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,c96c7a7126511a02f542a709de65e56080eb293e,2012-09-28 17:47:26+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,5779fc2da8523a4133285b2438f93dc152d225d0,2015-11-12 16:39:41+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,2e302e6e097d21bb1ff39408f0d0a3cca3a46f03,2018-04-19 16:21:44+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,b74887c6890a88cca9fb283f1b2abd1ca9093fff,2018-03-16 11:40:00+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,8197575d138c74f6cc87e67c93d6b96255f25dbf,2012-07-06 21:29:34-04:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,ee1d43e95c4c99aec78abede5ba14332ac14febd,2018-09-20 13:05:52+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,dc2f1b0913970e857fde465d1c52838fdb807c12,2015-10-22 17:03:39+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,1288d9a9a0252e3eaf5e5666502c693a7ff08419,2012-11-14 12:24:51+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,7cb36ca18720cb78a8d03fc4be0faa5d6da2e4ae,2012-03-05 23:10:49+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,cb921bb76607379aebac76d2a6cb6e0ea34a0063,2016-07-07 17:26:00+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,d32fe5288c36cac8ff780dccc1f01c64ae1b24ef,2014-11-06 19:06:35+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,4d28bf50aa1becab06d056983564c04dc11a35b7,2013-06-15 17:11:05-04:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,5494ef2d341dae3dcf48e9064bd652a14fab05a8,2015-12-24 00:41:08+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,c0c12ad13a05ad27eccbbc607e245ec4fc25d0ab,2012-12-28 14:25:36+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,65e93bba8e4db5a04595aa93f98992e9b8641dc1,2014-11-23 09:33:29+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,af1e7b71b756be22bc1a73e3e0feeef742b2d2fa,2011-05-30 22:28:29+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,18701f9547461ce577c0755406923952a9aab7ba,2014-11-06 15:32:26+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,8f21593f6f185dec652282c2796aa6bf32937504,2016-04-01 11:35:07+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,d0eaf470c6bd80229f6c27d7b358e3b21f75dbc7,2019-01-29 12:13:31+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,1eed09e7d7da42434942b18ad9d91a669336bc44,2016-01-12 13:35:10+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,99eeb53a13d9131dc3d54448a100d228c6cfff01,2015-06-11 19:03:10+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,9b32d268ad554a3a0db0a9ac7876c0ee093c7dc5,2015-09-29 23:22:12+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,126d333b401cb4f938533140b315f3783c54def3,2015-10-06 10:42:18+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,c8ff3950fc755bccca3de70de5be0b21afccce37,2014-10-06 10:52:42+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,3f6a752e01a95b0fd3f78a5f431539bf3da793db,2015-04-09 17:42:46+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,5a8c6fa46b1bb730370362a59f88176fd92b0251,2018-12-07 15:50:04+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,ce47969d0b258cc3f904c35f794371ae423eae3a,2016-01-27 12:01:09+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,4c90f8552a7d3a6ad17f03f42ebf8bfa103a67ae,2016-11-24 12:51:17+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,abe60f50f4174c4832ee35f134cf3f60d6b2b522,2012-02-09 00:14:07+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,a3ae9dacf19564d581e3aa06f19262e0fb3609ac,2012-10-03 15:58:35+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,8039399f9d03eb5257cec81a54111d7bbc0f0101,2018-04-04 17:54:18+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,a850b17158244c99da8837547339343b7cf7b847,2017-11-06 10:27:48+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,635447b0166cbcb584a03af44e6382534091c4b0,2015-07-01 09:32:01+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,bf61dd8da6976b84a92bb35317567dacd788b031,2016-06-23 12:29:19+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,67999950f1bf6b3ddf46871bc7578cfa164fd206,2016-04-20 11:42:48+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,8bec47babd8ab286ed29e45225b97909baa013e7,2018-08-03 15:38:12+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,cd9e5999a5063d9dcda6fb4f5aa84d7eca1c2b88,2012-04-15 23:51:34+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,3c8d956c0dd856f36b982532c0ef57cec34c7dc7,2018-10-31 09:53:04+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,ea9ac596f85472ea8cac000f28e76d26f0c9b617,2018-10-24 12:00:50+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,dd5da98e2d804161e6b99a85f80003d1a19db01d,2012-03-04 09:20:53+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,ecd60b0d50b08928362064a485ccf370fb40912f,2019-02-08 16:14:40+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,35d373a24bbc5c6b308a481f5c0fafbb8a51af82,2012-12-30 19:10:54+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,f68215b26f1bd7cc39c2b9c665c702cfb54f3088,2016-04-01 11:35:06+02:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,eceed758f8d6afc23099ba10ac4c961e15062e22,2019-01-28 11:39:06+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,44ac0f9de5c264cd1eaa0a5704bcccfb273674ff,2017-03-20 14:54:31+01:00,Video player: prevent NPE when HUD is not ready
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,fef0f71c704180bfe97deec52ea9507fbb1c8b0b,2019-02-18 17:04:40+01:00,d422b4530661b18a74275490b2ca859ae8e84322,2014-03-10 09:18:21+01:00,Video player: prevent NPE when HUD is not ready
