buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/common/jp_objecttypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_objecttypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on local reference leaks.
native/common/jp_objecttypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7fb153c4b83e77200380c89d862ca12b5d63fa6e,2014-02-19 21:14:44+01:00,Work on local reference leaks.
native/common/jp_objecttypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/jp_objecttypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on local reference leaks.
native/common/jp_objecttypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on local reference leaks.
native/common/jp_primitivetypes.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_primitivetypes_autogen.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/jp_primitivetypes_autogen.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,3b215bbd15b5b7b0ee1a4e384d0575c4790d499f,2014-04-22 20:57:22+02:00,Work on local reference leaks.
native/common/jp_primitivetypes_autogen.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,c5eba42a94dfb6eed857f752a10929aeaa1a3b51,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,042fe999e6fd5bdcbab5f2a9f9d1b5e2e2ca7ac7,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/common/jp_proxy.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,Work on local reference leaks.
native/common/jp_typemanager.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Work on local reference leaks.
native/common/jp_typemanager.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/common/jp_typemanager.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on local reference leaks.
native/common/jp_typemanager.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Work on local reference leaks.
native/common/jp_typemanager.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Work on local reference leaks.
native/common/jp_voidtype.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/jpype_javaclass.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7a9a83dd275904cd4ab7838c1161279202b841e8,2017-06-18 07:05:17-07:00,Work on local reference leaks.
native/python/jpype_javaclass.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/jpype_module.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7a9a83dd275904cd4ab7838c1161279202b841e8,2017-06-18 07:05:17-07:00,Work on local reference leaks.
native/python/jpype_module.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/jpype_module.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on local reference leaks.
native/python/jpype_module.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7a9a83dd275904cd4ab7838c1161279202b841e8,2017-06-18 07:05:17-07:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on local reference leaks.
native/python/jpype_python.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,Work on local reference leaks.
native/python/py_class.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Work on local reference leaks.
native/python/py_class.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/py_class.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on local reference leaks.
native/python/py_class.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on local reference leaks.
native/python/py_class.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,Work on local reference leaks.
native/python/py_field.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/py_field.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,Work on local reference leaks.
native/python/py_field.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,Work on local reference leaks.
native/python/py_hostenv.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/py_method.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/py_method.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,Work on local reference leaks.
native/python/py_method.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Work on local reference leaks.
native/python/py_monitor.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on local reference leaks.
native/python/py_monitor.cpp,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,Work on local reference leaks.
native/common/include/jp_env.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,"One bug removed, one bug to go."
native/common/include/jp_env.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,"One bug removed, one bug to go."
native/common/include/jp_env.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"One bug removed, one bug to go."
native/common/include/jp_jniutil.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,"One bug removed, one bug to go."
native/common/include/jp_jniutil.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,"One bug removed, one bug to go."
native/common/include/jp_jniutil.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"One bug removed, one bug to go."
native/common/include/jp_jniutil.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,"One bug removed, one bug to go."
native/common/include/jpype.h,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"One bug removed, one bug to go."
native/common/jp_arrayclass.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,"One bug removed, one bug to go."
native/common/jp_env.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,"One bug removed, one bug to go."
native/common/jp_env.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"One bug removed, one bug to go."
native/common/jp_env.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,0afb3e612069e941d921bcd4c52ae674edd4dd64,2014-02-19 20:31:28+01:00,"One bug removed, one bug to go."
native/common/jp_env.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,9faecb6dff8256a4554277cee93603deb821605a,2014-05-12 18:31:34+02:00,"One bug removed, one bug to go."
native/common/jp_env.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,"One bug removed, one bug to go."
native/common/jp_env.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,e3fac2485db9ab739a2af9461e5b18ecd874f233,2015-04-07 10:28:59-07:00,"One bug removed, one bug to go."
native/common/jp_objecttypes.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,"One bug removed, one bug to go."
native/common/jp_objecttypes.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"One bug removed, one bug to go."
native/common/jp_objecttypes.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"One bug removed, one bug to go."
native/common/jp_objecttypes.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,"One bug removed, one bug to go."
native/common/jp_objecttypes.cpp,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,d4c3c8bcb65bf61709d7d07eaed4bc2f5bdd19f5,2017-08-15 11:33:31-07:00,"One bug removed, one bug to go."
test/jpypetest/attr.py,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"One bug removed, one bug to go."
test/jpypetest/attr.py,98688898abd109141f06883a5f8aef195f179867,2017-08-15 11:34:25-07:00,daff8f5bbd42176f4b9de240c4016a6ad3d1c1c7,2015-02-11 20:01:28+01:00,"One bug removed, one bug to go."
native/common/include/jp_class.h,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,"Cleanup, trying to isolate last bug."
native/common/include/jp_class.h,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,"Cleanup, trying to isolate last bug."
native/common/include/jp_class.h,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Cleanup, trying to isolate last bug."
native/common/include/jp_class.h,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,75d1e0c7c0e34ffa32a618ccd2155d01fea131ec,2017-08-15 11:33:31-07:00,"Cleanup, trying to isolate last bug."
native/common/jp_class.cpp,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Cleanup, trying to isolate last bug."
native/common/jp_field.cpp,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Cleanup, trying to isolate last bug."
native/common/jp_methodoverload.cpp,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Cleanup, trying to isolate last bug."
native/common/jp_methodoverload.cpp,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,"Cleanup, trying to isolate last bug."
native/common/jp_primitivetypes.cpp,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Cleanup, trying to isolate last bug."
native/python/py_class.cpp,d96cf8a6d0b4010fb484cef4de1668ecbee310de,2017-08-15 11:34:25-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Cleanup, trying to isolate last bug."
native/common/include/jp_javaenv.h,253ed0ad7b400c490d9740db7d4e9c0f18177c6a,2017-08-15 11:34:26-07:00,d183bac29c78300038b747f7bf6fea9f09d192e9,2014-07-14 17:08:52+02:00,Visual C++ change.
native/common/jp_javaenv.cpp,253ed0ad7b400c490d9740db7d4e9c0f18177c6a,2017-08-15 11:34:26-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Visual C++ change.
native/python/jpype_module.cpp,6f12c8171b653e996ae23504ac7c9add03b95f80,2017-09-06 15:18:08+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[jvm-shutdown] disable jvm activity report  Fixes #259
native/common/jp_javaenv.cpp,a405f278553f666c71014a55a7f9e41c3a056a9d,2017-09-22 11:24:11+02:00,cb7705c9272ab339f4b13ebaf18b2f81272d1746,2017-08-15 11:34:25-07:00,"Describe exception when tracing is enabled  When the TRACING compile flag is enabled, use the JNI ``ExceptionDescribe()`` method to have more information about what happens."
native/common/jp_javaenv.cpp,a405f278553f666c71014a55a7f9e41c3a056a9d,2017-09-22 11:24:11+02:00,1c44a734ce4a3ad735b1abb64b43f02a3aa562e5,2017-08-15 11:34:26-07:00,"Describe exception when tracing is enabled  When the TRACING compile flag is enabled, use the JNI ``ExceptionDescribe()`` method to have more information about what happens."
native/common/jp_javaenv.cpp,a405f278553f666c71014a55a7f9e41c3a056a9d,2017-09-22 11:24:11+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Describe exception when tracing is enabled  When the TRACING compile flag is enabled, use the JNI ``ExceptionDescribe()`` method to have more information about what happens."
native/common/jp_javaenv.cpp,a405f278553f666c71014a55a7f9e41c3a056a9d,2017-09-22 11:24:11+02:00,d183bac29c78300038b747f7bf6fea9f09d192e9,2014-07-14 17:08:52+02:00,"Describe exception when tracing is enabled  When the TRACING compile flag is enabled, use the JNI ``ExceptionDescribe()`` method to have more information about what happens."
native/common/jp_primitivetypes_autogen.cpp,d64fd63c9dd491682325fb511381faef1386f3e1,2018-02-20 10:45:38-08:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for errors on windows platform with long array.
test/jpypetest/array.py,d64fd63c9dd491682325fb511381faef1386f3e1,2018-02-20 10:45:38-08:00,1b5ed110e320c54cdfe95be9ec63e6e27879b636,2014-07-17 16:59:50+02:00,Fix for errors on windows platform with long array.
native/common/jp_field.cpp,e85e459ad500239a52d2b2cb89ce3ff44c9ab0ff,2018-03-27 10:46:17-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on float bug.
native/common/jp_primitivetypes.cpp,e85e459ad500239a52d2b2cb89ce3ff44c9ab0ff,2018-03-27 10:46:17-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on float bug.
native/common/jp_primitivetypes.cpp,e85e459ad500239a52d2b2cb89ce3ff44c9ab0ff,2018-03-27 10:46:17-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on float bug.
test/jpypetest/varargs.py,e85e459ad500239a52d2b2cb89ce3ff44c9ab0ff,2018-03-27 10:46:17-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on float bug.
appveyor.yml,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,f25025130af419ea4cad90abe251462a69e82162,2016-12-22 02:25:19+01:00,Fix for cygwin setup on 64 bit. (#302)
appveyor.yml,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,a3adea7a01afbe0ac95578567b9af86d01da4176,2015-05-19 12:03:19+02:00,Fix for cygwin setup on 64 bit. (#302)
appveyor.yml,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,ddb9814f3623eef81c149e25050f04ea2fd4ba39,2014-09-20 15:02:05+02:00,Fix for cygwin setup on 64 bit. (#302)
appveyor.yml,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,2c726f82429277cd05bd1137aa92020f8c7306fd,2016-12-22 01:57:12+01:00,Fix for cygwin setup on 64 bit. (#302)
appveyor.yml,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Fix for cygwin setup on 64 bit. (#302)
appveyor/install.sh,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Fix for cygwin setup on 64 bit. (#302)
appveyor/runTestsuite.sh,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,c66f0a9a1f2548688b1cf9467aa9c8fba149cefc,2017-06-20 09:30:53-07:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jp_utility.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jp_utility.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Fix for cygwin setup on 64 bit. (#302)
native/common/include/jp_utility.h,205d9ff98ef109fdf039a3b6e1e8da5c2eb8e38f,2018-03-28 17:13:16+02:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Fix for cygwin setup on 64 bit. (#302)
