buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/googlecode/javacpp/Builder.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,1de56e4043a85af4f85da3434eb10ae16fbc71de,2012-09-14 23:14:42+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c746a27404dc32f2e0376c492801b5f65e68d289,2012-10-08 11:07:14+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,edc0de4d103d2a690db7ab5e3db224e7ef75d5d1,2012-11-02 23:35:19+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,28832078f3c748b54b18cd120cfe84bb34762a78,2013-03-03 19:52:08+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,bb8584471547acdcfd6a9be768de38b9b1a7a029,2012-07-01 10:35:41+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,2e230af078036823758a48e1bfc45083a8d47977,2012-08-10 21:55:44+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,51f4daa13d618c6bd6a5556ff2096d0e834638cc,2012-08-04 16:39:12+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,cacf0d9977db7b5a5cc70a5e6db0f4b93197424b,2012-08-08 22:16:24+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c523018ddd9715c0ba937405c2afc2bdf8ad2688,2012-10-28 22:13:49+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,f658734b2cf5b1974d66ae61d773e7fe6df472a3,2013-06-08 11:54:28+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,e544f7c74edc2b34b125bf02dee6e7441a130224,2012-10-27 11:56:48+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,856ecd989f26cc3920de024dcdf3e9bcd9d892bd,2012-05-12 16:19:41+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,6a57e944b4b66923bc1e91f9779bed155473ff17,2012-08-11 22:36:00+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,b51e25dffc7a234b359476cae3797dc7c13e5b49,2012-11-10 09:54:31+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,fa409e4dd606be4b2b8a30c6adefb95dbbb919c0,2012-07-21 15:30:10+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,ffaf80a124727efe953d83d60caa0ad173daa213,2012-09-02 12:56:08+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c9c2ab8fd582f6920b30a7320a92293d07d3c74d,2012-08-18 22:49:37+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,3c130a66c6e5d62adfd5bb03c60407c8eac07d24,2013-04-20 19:42:30+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,2b3ce614120d0b813dd83901294e0064b62f97cb,2013-07-07 10:13:07+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,3fd6db7d5021e51e4beec97c7c5421229b82ac31,2012-07-09 22:31:57+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,f179b014dbe1ddecb617c2d95efb6040a0908eda,2012-10-13 16:27:33+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,f027143595ba196a0254957b5c15e6711c5477f2,2012-06-09 13:45:09+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,342553da4575bf89494cbf8de713a7b8da76b46e,2012-12-11 22:07:57+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,f5d5b10834173f870d4cd9ad1ef542bc17258c27,2012-12-10 21:19:09+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,e8825ab479c2b8e92e8d63c846c5adb3269d14d2,2012-09-30 22:32:09+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,8d68946b734a7555a2d80b5c173f633b89ad1273,2012-11-01 22:33:41+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,96cf838a9edde36105f9abad1945f84381882393,2012-05-26 21:01:40+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,81a627b83de1e76d491297299265a76736f747fd,2013-06-15 14:01:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,09e76232250ece004ef1eeaa465f4d3358b0725e,2012-11-03 14:10:30+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,d2765542855984ad68ce04c9846dbb5a083fc95e,2012-10-17 23:20:42+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,f4ece2f34684e5995635932a383498d56aad87a0,2012-06-23 19:02:58+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,85e6dc635bb2b495bfb6ff17dee9438e84664b01,2013-07-15 09:59:23+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,5c5a58a12a6535b84d9c3fb8fe5f3226324e65de,2012-06-09 17:06:37+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,f481d9aef24c175d54fa01a4beb76a3561807a3c,2013-07-13 18:41:00+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Generator.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,4056ca045fc622d19cec6b3481404426173f042f,2012-08-19 12:16:39+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,6f15182e69f682b5c789cd974bb59573bffb6cad,2012-04-15 17:39:14+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,8c13f85ab6ce4baa82916a54667d68e48107c3d6,2012-05-20 12:04:17+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,856ecd989f26cc3920de024dcdf3e9bcd9d892bd,2012-05-12 16:19:41+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,e544f7c74edc2b34b125bf02dee6e7441a130224,2012-10-27 11:56:48+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,e8825ab479c2b8e92e8d63c846c5adb3269d14d2,2012-09-30 22:32:09+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,21a7a204df4821a80b3dab14f0bf5066c85c7258,2013-02-07 22:42:27+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,1a5e78ae9510d1ba8408937e2cbdb1c3c24da346,2013-04-07 19:43:06+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/Loader.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,d5d47a5d7b3d8488ca7d98e92c5e65334ec43208,2013-02-11 16:45:02+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Platform.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,18b642d647c22a353415fb66545dd5e66d4b53f5,2013-02-03 19:00:23+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Platform.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Platform.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Platform.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Properties.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Properties.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,a41cb1dcc6513133e9466331c1f73143dca5e422,2013-02-24 23:38:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/java/com/googlecode/javacpp/annotation/Properties.java,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/android-arm.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/android-x86.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/android-x86.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/generic.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/linux-x86.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,8c13f85ab6ce4baa82916a54667d68e48107c3d6,2012-05-20 12:04:17+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/linux-x86_64.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,8c13f85ab6ce4baa82916a54667d68e48107c3d6,2012-05-20 12:04:17+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/windows-x86-cuda.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,50b05a53b842d92719ee58b793fe70df882a17a5,2012-04-30 19:59:47+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/windows-x86-mingw.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/windows-x86.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/windows-x86_64-cuda.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,50b05a53b842d92719ee58b793fe70df882a17a5,2012-04-30 19:59:47+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/windows-x86_64-mingw.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
src/main/resources/com/googlecode/javacpp/properties/windows-x86_64.properties,d23f4f472966eef1c656478d8863feee1e221f8f,2013-08-03 15:00:05+09:00,c3248e6fd3c391ff4e5e6b1048d86a438c25191c,2012-04-08 17:41:11+09:00,"* Upgraded references of the Android NDK to version r9  * Added new `Builder` option ""-copylibs"" that copies into the build directory any dependent shared libraries listed in the `@Platform(link={...}"
README.txt,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,1de56e4043a85af4f85da3434eb10ae16fbc71de,2012-09-14 23:14:42+09:00,"* When catching a C++ exception, the first class declared after `throws` now gets thrown (issue #36) instead of `RuntimeException`, which is still used by default  * Fixed Java resource leak after cat"
