buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,ab19887b287e68137f6547437905a1acb37979b2,2019-04-02 11:39:06+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,32df50af9eb3ffe03904e711af3e01172590e226,2018-04-04 17:47:15+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,05adcfd6780fb17b9f2a2b1769aceb91c04a6153,2018-12-05 11:19:19+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,134aa98a2850699e995323f11d28c3b13063709b,2017-11-13 18:18:12+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,cfa90749ca11261b8172e75852f22fea20dce732,2017-03-14 18:27:37+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,b65afe5b1ca74fd222aa5cd6140cd883ed16ba9c,2017-05-24 12:31:46+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,4d82e7dee753fdf5d10a26e7e98916bfbe86756b,2018-12-07 17:58:36+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,58eb1d717c0d41c73442f2537e273341ec3bfab8,2016-12-23 11:44:09+01:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,Fix race condition when DB is corrupted
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,8848f1ebe7cc27b518f64e94359369120567bb4b,2019-09-04 13:27:06+02:00,996a44d365dacd26c8861cf1b7fbe9ef01dd262a,2018-09-05 17:49:17+02:00,Fix race condition when DB is corrupted
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,6b00085d0379a53c0d83b00ce749fd255dfc3dc4,2019-09-04 13:27:06+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,198a31f85f6ba001c3dbc6aee53d55658b4d7963,2016-11-14 19:18:26+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,acc0f1c05d076e31a9f7bf07fbda94d91ffb8c86,2019-04-02 14:32:38+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,6ba71f4f70d96fe4f2464b203e16020d8ec3d632,2018-10-26 16:07:35+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,729243e79f580d99b02ca9e0a0f4406b3928d5e9,2017-04-03 16:12:39+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,8f51b0cdd460138a60806e53a68f9ca378dd2ff3,2019-07-10 15:03:58+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,3750080fd5e271a22adf2f17a682a6f5631f2eee,2017-01-06 19:12:13+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,63194a8b782daa137bfd6843cf2c4522e4ed5a0c,2018-09-05 17:48:35+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,09f4ed2cb4666ed3b93161f98d81f3d15220a213,2018-06-22 13:49:36+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,5fc5b93c3ff8fc511d7bbe0d2a01ae337a121de7,2017-03-22 17:39:04+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,9e6d850ef41b67343d05c234cbdb597951dac978,2017-04-10 15:43:15+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,9a4e78448ef963775ca7bd714ea74aac81e267f3,2019-06-28 09:24:27+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,03e5db0655d21dce03b9c6ce9f7edaf543e8f4a1,2018-09-14 15:47:57+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,94885318a1c01579f508c5ea89a56a43adefabd5,2017-10-27 17:08:09+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,32a50a3b0cae3ca677a61ded264cff6ae5133620,2018-12-03 10:36:33+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,cbada0e69384a73e970d955efed9df5a83ee581b,2017-03-30 15:54:43+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,3cfbe5d2c5973fda62bcf5c6f52eae257b6a8631,2017-04-10 17:28:50+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,ef6be71af96ea6623ff4b25242b47684da1c689b,2019-09-04 13:27:06+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,a139d1b68e6345fa06728b9f542073e62f589760,2017-06-08 16:03:37+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,778ca49fbd8eca7d194614b57614d2c5795de803,2017-04-14 17:07:53+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,b16517b14fe1fd8795cb0d78991457c37075af68,2019-04-02 14:26:03+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,6111c98ed4840c042afa69538eacd9be9a4854d6,2018-04-04 17:52:51+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,315b8cf5efd336f427e63a7568d7099ebb66eb40,2017-05-19 11:19:34+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,c2bee28184f66d0046d3951179a7d4977d9601bc,2018-10-31 18:19:11+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,843607ea969521a02f7751518b68b5f9d9a339e1,2017-02-27 12:06:08+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,0fe10208fc48205da59514262975f9b9156ccf84,2018-09-13 11:56:03+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,2c2553a4a3c8027a865c98214ca9302bebec51af,2018-07-04 14:03:49+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,200f08932c44b1e091545943238c6a576495ff80,2018-06-29 16:04:19+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,0fdd941cc34892e76527c799b5a8860f269ddc14,2018-09-11 15:46:42+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,352d0526177760c4446970e2fefb05913e6dc73c,2017-03-02 15:02:03+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,d495f0764d66d1b58055f2eb29d63337ac6a9359,2016-11-21 18:04:27+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,32df50af9eb3ffe03904e711af3e01172590e226,2018-04-04 17:47:15+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,0c835fd959dc1210e93508d70528a6f5e598fdfa,2018-09-13 16:11:25+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,ad20e36870086fd89e4504d588b415ed6c888bed,2017-07-13 15:28:43+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,db08ffd9fe06ce544b714e653d26f40e0cb3c527,2018-09-13 15:06:10+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,134aa98a2850699e995323f11d28c3b13063709b,2017-11-13 18:18:12+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,829eabb6c56b7efaaa74d909b2b2a7be3373d51f,2018-04-04 17:54:18+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,b0b6400f98345094277db8fcae4f51002d292f94,2019-07-01 11:37:48+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,medialibrary: Handle DeviceRemovedException
medialibrary/jni/medialibrary.cpp,5bea4295768ece71887dd820bfbcc536ba4e5d21,2019-09-09 15:20:28+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,medialibrary: Handle DeviceRemovedException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,682d5395ca1c8d773d989a6d382ad7b64761b036,2016-12-23 14:24:19+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,6ba71f4f70d96fe4f2464b203e16020d8ec3d632,2018-10-26 16:07:35+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,c585b7bc3b763b9ceb64a9e26d27d744048233c2,2018-07-12 17:27:34+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,fa848ebb731889ec36230ef712f012361cb1aada,2017-12-11 17:34:09+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,889ef372f07517d5a264e27d1df0b5f0636300cc,2017-07-31 15:58:51+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,045f846bd8a73dafe459e33230976fa1c7f9ef3f,2017-01-02 15:33:09+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,2dd47e711fca31edce5b51bca913addf71f49a5b,2018-11-20 17:35:23+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,5fc5b93c3ff8fc511d7bbe0d2a01ae337a121de7,2017-03-22 17:39:04+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,279ce60e264324831e0a926c8fadc3522c8396eb,2018-11-20 17:27:34+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,9a4e78448ef963775ca7bd714ea74aac81e267f3,2019-06-28 09:24:27+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,a81742f428ce37fb7f6eb7c5eb3b5a3cb02318fb,2018-04-04 17:47:15+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,2a0259cc81a1ecd0ef80df1a356a0cb26f1edbfc,2016-11-22 18:03:49+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,32a50a3b0cae3ca677a61ded264cff6ae5133620,2018-12-03 10:36:33+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,2e454b05b8a6427bf01c8c235d18df7f04f23934,2018-02-21 16:02:29+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,1d70d4e8f5a936e704d78efad539d8a2e0be86f1,2017-01-11 15:20:35+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,ef6be71af96ea6623ff4b25242b47684da1c689b,2019-09-04 13:27:06+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,a139d1b68e6345fa06728b9f542073e62f589760,2017-06-08 16:03:37+02:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,57b1a3e2a41c27d64327fd32a0cc5f91946dc720,2017-11-06 15:26:16+01:00,Fix NullPointerException
medialibrary/src/org/videolan/medialibrary/Medialibrary.java,128e763a71d2ff116d0a395da1d109919347f09b,2019-09-12 16:33:58+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,Fix NullPointerException
