buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,114c866fd567ba6c859a7aaa11b392ddb689a861,2016-01-25 23:53:24-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,6e3deec8c8eb4ba2895f230ceb3b371bf5844678,2016-01-06 22:30:34-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/c/InstallHelper.c,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,a33184076c95524369a5144ea3c4aea39edfd8d8,2016-03-18 22:17:43-04:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,e8e2c714078c55de9dfdfdb44ca487d264f0df39,2016-01-24 16:07:27-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,6e3deec8c8eb4ba2895f230ceb3b371bf5844678,2016-01-06 22:30:34-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,c572b1f318aa7a687eab723246830ff0612352b7,2015-12-15 18:28:38-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-so/src/main/include/pljava/InstallHelper.h,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Initialize more lazily in background workers.  In a background worker (in particular, one running ParallelWorkerMain), PL/Java's _PG_init can get called even if the parallel query being executed makes"
pljava-api/src/main/java/org/postgresql/pljava/annotation/Function.java,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,c8a91f78f8ef228791aa180e6c0fc2c2d49e2e72,2016-10-25 23:34:17-04:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
pljava-api/src/main/java/org/postgresql/pljava/annotation/Function.java,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,68d6459aca76b63804f2f62715dfcfcce411cc06,2015-11-25 18:35:33-05:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
pljava-api/src/main/java/org/postgresql/pljava/annotation/Function.java,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,69068702107dac599e3f9ce1836cdc873ed237e0,2015-10-03 13:33:43-04:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
pljava-api/src/main/java/org/postgresql/pljava/annotation/Function.java,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
pljava-api/src/main/java/org/postgresql/pljava/annotation/Function.java,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,924feedb49b81366222a2eb19cbc362158ab2811,2005-01-23 09:35:11+00:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
pljava-api/src/main/java/org/postgresql/pljava/annotation/Function.java,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,de415df95ef01c4fa285f3874e39da0087cbeb0e,2015-07-19 03:12:15-04:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
src/site/markdown/use/use.md,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
src/site/markdown/use/use.md,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,f8828703ef659266fedace4f9486d54f2e85c5ef,2016-01-23 16:16:39-05:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
src/site/markdown/use/use.md,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Out with my pessimism; PARALLEL SAFE works fine.  A simple test with a PL/Java function declared PARALLEL SAFE, and used in a parallel query, did just what it says on the tin, on the first try.  There"
pljava-api/src/main/java/org/postgresql/pljava/ResultSetProvider.java,4b053839cdacfbfed5f58e132529af9ad3ef6f5e,2017-04-19 22:42:17-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Clarify currentRow in ResultSetProvider.  Fill in the missing explanation (reported in issue #115) of the currentRow parameter in ResultSetProvider.  Trivial doc fix, pushing directly."
pljava-api/src/main/java/org/postgresql/pljava/ResultSetProvider.java,4b053839cdacfbfed5f58e132529af9ad3ef6f5e,2017-04-19 22:42:17-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"Clarify currentRow in ResultSetProvider.  Fill in the missing explanation (reported in issue #115) of the currentRow parameter in ResultSetProvider.  Trivial doc fix, pushing directly."
pljava-api/src/main/java/org/postgresql/pljava/ResultSetProvider.java,4b053839cdacfbfed5f58e132529af9ad3ef6f5e,2017-04-19 22:42:17-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Clarify currentRow in ResultSetProvider.  Fill in the missing explanation (reported in issue #115) of the currentRow parameter in ResultSetProvider.  Trivial doc fix, pushing directly."
pljava-api/src/main/java/org/postgresql/pljava/ResultSetProvider.java,4b053839cdacfbfed5f58e132529af9ad3ef6f5e,2017-04-19 22:42:17-04:00,68d6459aca76b63804f2f62715dfcfcce411cc06,2015-11-25 18:35:33-05:00,"Clarify currentRow in ResultSetProvider.  Fill in the missing explanation (reported in issue #115) of the currentRow parameter in ResultSetProvider.  Trivial doc fix, pushing directly."
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,52dea5b84b47ff1c51ef7c2840ab72e695397fb4,2004-04-25 20:49:59+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,a0f17a59b1709b4510ba84de9e86bb04ab52fa93,2015-12-15 22:43:53-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,a97f6e317a21a9f8239dbf2dc72ef2888fa344a5,2015-12-15 07:21:58-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,af4f906660fb9b296b79c7b766d216db91969197,2015-12-15 07:21:58-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,851e94244d2114dde6e46696126381d062ea4ca6,2004-09-23 21:47:44+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,4ede5fe3ffd123ced5453d730ceb33c8b0a042ca,2016-02-19 22:41:56-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,398f3b876ed402bdaec8bc804f29e2be95c75139,2015-12-15 07:21:58-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,c95cfe22ff182bc3b9fe1e03236073d88ae54db8,2005-10-21 13:06:41+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,ea8223e54a3ec0c3e1d01acd45f72bc23d915952,2015-12-16 21:47:32-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,aca77cb11e88e92becdba35b1f3e997a53347073,2015-12-15 07:21:59-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,233632b2bd5fc5a467318379ac6a9b7aea993fc3,2005-10-16 11:46:18+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,0993bd069d81877f1940e4cad2413b48718c9620,2015-12-15 07:21:59-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,4c0a11a8bc127297f633475e9e70f1a4e4f58660,2005-03-13 10:56:51+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,aebcc9bf3c8c1517562a17f60d7e0d9d1ae697e6,2004-11-25 13:10:47+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,9a2e03b1212f2470698bf8daacdc4a797155a4a5,2004-04-29 20:49:22+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,e5ae7fd0ac2692974f5831458b971b95c0d7f0b0,2016-10-27 02:02:46-04:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,43825970b0c70ac3a543da400c8a57c915657187,2004-08-08 23:21:56+00:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
pljava-so/src/main/c/Backend.c,e05905560f9b738fec934d19ece960a0e22dc4e3,2017-04-20 21:48:27-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Suppress eager initialization during pg_upgrade.  During pg_upgrade, dynamic libraries are loaded to confirm they exist in the new installation, but this happens early, before pg_upgrade has copied th"
