buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/type/Oid.c,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava-so/src/main/c/type/Oid.c,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava-so/src/main/c/type/Oid.c,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,86793a2f4e9dbc17c1d8ab866cb2ec3861a6637d,2004-01-16 10:53:51+00:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava/src/main/java/org/postgresql/pljava/jdbc/AbstractResultSet.java,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,4153beb178832bfb9c71d656a0b293b49eae72ea,2004-01-14 00:14:27+00:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava/src/main/java/org/postgresql/pljava/jdbc/AbstractResultSet.java,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,9eb363f9b766562be954bcf914a5c750b2442e27,2018-04-28 15:35:53-04:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava/src/main/java/org/postgresql/pljava/jdbc/AbstractResultSet.java,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava/src/main/java/org/postgresql/pljava/jdbc/AbstractResultSet.java,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,5dcb23af9a482b9fc8fdf8f8bb3bc755c57914eb,2011-11-01 01:20:21+00:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava/src/main/java/org/postgresql/pljava/jdbc/AbstractResultSet.java,aa46edb392a2bfa254a071b11baf9d336cf2bd72,2018-06-18 12:49:54-04:00,f49cf50f88b2a12d64babab1fd617bd4d8dc9597,2014-08-14 14:07:00-05:00,"SQLXML in/out of PreparedStatements / ResultSets.  For PreparedStatement.setObject(col, x, Types.SQLXML) to work, it's sufficient to mention the type in Oid.c. Getting the type back from the ResultSet"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,82eb4954e4e2e070540e1c268119ac3f2876e94d,2018-06-18 12:53:49-04:00,"A first cut at XMLTABLE.  Correctly returns atomic types matching atomic values passed in, except times and timestamps aren't right yet, to the great surprise of no one in particular.  Is limited, so "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,d97261f20979fbee6c26a2cbe4ad34394fad2667,2018-06-18 12:53:49-04:00,"A first cut at XMLTABLE.  Correctly returns atomic types matching atomic values passed in, except times and timestamps aren't right yet, to the great surprise of no one in particular.  Is limited, so "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,f4f9c28257a70b0ff2264f50e645f6f8a3527319,2018-06-18 12:53:49-04:00,"A first cut at XMLTABLE.  Correctly returns atomic types matching atomic values passed in, except times and timestamps aren't right yet, to the great surprise of no one in particular.  Is limited, so "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,82eb4954e4e2e070540e1c268119ac3f2876e94d,2018-06-18 12:53:49-04:00,"Get negative intervals working.  Both XML Schema and PostgreSQL supposedly accept the ISO 8601 PdddYddMddDTddHddMdd.dddS form, but they could hardly disagree more on what to do if the value is negativ"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,d97261f20979fbee6c26a2cbe4ad34394fad2667,2018-06-18 12:53:49-04:00,"Get negative intervals working.  Both XML Schema and PostgreSQL supposedly accept the ISO 8601 PdddYddMddDTddHddMdd.dddS form, but they could hardly disagree more on what to do if the value is negativ"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,f4f9c28257a70b0ff2264f50e645f6f8a3527319,2018-06-18 12:53:49-04:00,"Get negative intervals working.  Both XML Schema and PostgreSQL supposedly accept the ISO 8601 PdddYddMddDTddHddMdd.dddS form, but they could hardly disagree more on what to do if the value is negativ"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/S9.java,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,"Get negative intervals working.  Both XML Schema and PostgreSQL supposedly accept the ISO 8601 PdddYddMddDTddHddMdd.dddS form, but they could hardly disagree more on what to do if the value is negativ"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/TypeRoundTripper.java,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,5d9374b731ddde98c3d6a2edcb0aee102988b01e,2018-06-25 22:31:36-04:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,8b6c854b832e196e8314bf7089894f5c68839894,2011-08-02 17:19:59+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,07c11cc89936203ae5d2f9df2e6c96310e8b8c79,2015-09-24 23:46:47-04:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,1f1e8fed84f7841755278146e755e5af68b8d311,2015-12-15 07:21:59-05:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,fcd23a8505d50e5860cd8acc2c51ac7e968c725f,2007-09-12 17:59:42+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,2694700c74da1f87c44474908045e038eb2e1dc0,2005-03-13 12:42:34+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,f055273548ee3ce13eabeb5ed666fb746ee28307,2005-09-22 08:09:48+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,e0928d7f76ff419768bd5d40e0415a73bb95956c,2017-06-03 11:29:39-04:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-so/src/main/c/type/Timestamp.c,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,8d57da8d8ada4aadf83983f32fa7603515f4167e,2006-03-31 08:06:27+00:00,Correct errors in Timestamp (issue #155).  Review the arithmetic to make sure 'floored' / and % are always done to preserve the constraint that the 'nanos' component of the Java Timestamp class is alw
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,b9d9b16ae299f981ff3fe6ac81b0b4507ad4ea51,2006-03-28 05:48:10+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,bac6a3fe56032a91fcad94efa9f7b52bfb5c3d70,2006-05-12 11:20:11+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,f71cdd721b3a2b4a32fdd17674378aac3fca46af,2005-01-10 16:15:37+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,efa76a6b7645e410731c10cec532ef6e6ea9f3f1,2006-03-23 16:51:42+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,7e0f3eeffd4d357717ad7c3b52c80a3878c60247,2004-08-13 11:53:56+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,854f0e9f069dbd957c61d87a99a8ae8e8bdecb50,2004-09-20 13:56:17+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,9f0decc72477e5c64758e57dbb2c7f690660a398,2006-05-09 21:35:30+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,f9e55cd223d7abedbc9e6374a042bee765ff4eed,2004-10-31 09:21:23+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,43a542803026d9c4460b2e8b3be7bdf6b6caeb56,2006-05-13 09:18:38+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,88e4c283328b5890bad649b491d670e46d0f689e,2004-11-12 15:58:10+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,37d6e4ab1a570858cee9abae56e3e44e28ae68db,2004-11-12 08:20:09+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,56777d0892eb2d4c45c2974d86ca855221323678,2005-03-14 08:10:10+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-examples/src/main/resources/deployment/examples.ddr,af28366a81d1f1733745e301040c361212cc8ad9,2018-07-17 22:58:28-04:00,fa487ffb1e6490c8f322859256d92e57ed5fc90c,2006-03-21 15:59:35+00:00,"Adapt the Parameters example to annotation style.  This example checks many of the mappings between SQL and Java parameter and return types, so, as an annotation example, it also exercises those mappi"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,5e4bf0be03a1203ce7df880e2f4e937741f5d6ed,2018-06-16 17:13:53-04:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,"This fixes a problem but not the problem.  The name passed to getTypeElement is expected to be a canonical name, but that isn't what Class.getName() returns (or there wouldn't be a Class.getCanonicalN"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/RecordParameterDefaults.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,5e4bf0be03a1203ce7df880e2f4e937741f5d6ed,2018-06-16 17:13:53-04:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/TypeRoundTripper.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,5d9374b731ddde98c3d6a2edcb0aee102988b01e,2018-06-25 22:31:36-04:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/TypeRoundTripper.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,c4e162a7f956413e5e2729c9e307570b32319b13,2018-06-26 00:42:11-04:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,6926ee4d6d97db9203dcd67c43763ff2a0c87649,2011-11-15 02:43:40+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,bb85b2680f3b45255538b273452967bcfec3889a,2005-03-30 08:28:08+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,9cf090e8757ca2e63eca04e15829fe64be36e823,2004-01-17 23:53:25+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,ab87ac5c3b5c0b32db4c55fcddd1f5374eb802d0,2009-06-18 00:01:03+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,7896b4c58ee85cdea56acc61b0ad442a7ad367bf,2011-01-03 15:35:09+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,6b8ebb39b7339d8146c67e09dd46b91fef9110c9,2005-03-30 06:13:52+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,1a58efbcb5d6cea8716922305ff7bd0be4562d40,2018-03-13 00:59:23+01:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,d034827dba9947e68485351e3f891a6afa92aabf,2004-01-15 19:52:28+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,9eb363f9b766562be954bcf914a5c750b2442e27,2018-04-28 15:35:53-04:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,ae580beb1fd0c4fa9f3be9bfdfad2708d03b8703,2011-05-02 15:12:05+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,7691f0b7da2e9d4f21fc4c356b24ccbe36804d0d,2004-12-02 00:27:12+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,f3f7544bf442c9c5e14d138d45fc4912750094f5,2018-07-19 21:27:42-04:00,72ef52b745e531978c29c5394d5683829852a58e,2004-08-11 12:01:34+00:00,"Restore javadoc buildability with Java 8+  Fix a few recently-touched javadoc comments that do not prevent doc building in Java 7, but do under the stricter rules introduced in javadoc in Java 8."
