buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,1eb3bd8d74b827f92b3e2cad06f8e010751446a0,2016-01-24 17:21:49-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-so/src/main/include/pljava/pljava.h,124655b5c6e30efc98624c7ebda14750cf9315af,2016-02-19 22:07:20-05:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,"Accommodate Windowsish printf format differences.  Windows sets int = long = int32, int64 = ""long long"". jni_md.h on Windows defines jint as long, jlong as long long. The gcc printf format checker in "
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,21d8b59b881fbcd971a9349b65a18f59f2ab6824,2015-10-18 23:06:24-04:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexScalar.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,43072b64ee1dff88d3c6bcff205cff522528ee78,2015-10-18 22:59:40-04:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexTuple.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,99b8cc8eda0e3dfeace5f722aa720c9cabedc155,2015-10-19 02:09:53-04:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexTuple.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexTuple.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexTuple.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/ComplexTuple.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,99b8cc8eda0e3dfeace5f722aa720c9cabedc155,2015-10-19 02:09:53-04:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,c6805e532ed2853a5c329803aae79b86375b4dca,2016-01-10 23:49:29-05:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/Point.java,aa625a1cc8f56e243aea9d0d1580357bb8d3ae15,2016-03-13 21:03:08-04:00,ef8bd76073ccb50dcbb6b2d396edbd6b0116396b,2015-10-19 00:30:46-04:00,"Add tests for UDTs and SQLInput/SQLOutput.  Add SQLActions to the existing ComplexScalar, ComplexTuple, and Point example classes, as rough tests that these three forms of UDT (scalar, composite, ""mir"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,8a8e1003887ab28d6c1b85ecd946c55de3cc797a,2015-09-21 17:50:09-04:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/type/UDT.c,699da71c901f582aa4f7b65a09b474d85a3644c7,2016-03-18 19:48:10-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Lay groundwork for typmod support.  To fully support type modifiers, including the three-argument forms of input/receive functions, will take more thought than 1.5.0 can wait for. But to release 1.5.0"
pljava-so/src/main/c/SQLInputFromChunk.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,45c9a113cfc055ee71754bae25a388dce2e4e0cf,2016-03-13 21:03:08-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/SQLInputFromChunk.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/SQLOutputToChunk.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/SQLOutputToChunk.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,da80844fc51cc74ab62d0171fdda2a58fdcfe8a2,2016-03-13 21:03:08-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,42bdb13927f92c1776f5309a40c108279c7ffa79,2015-09-24 00:26:50-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,529441e1811e04a097969c25a7dcffd40e5afda6,2009-02-18 21:52:14+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,272ed6a0b21b65c043a15c5ff74e723f6dd845fd,2009-02-19 03:09:23+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,9cbfb1b96ce0a6ad46d1a2d28f6294b7b937ab4f,2009-02-19 21:03:02+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,8a8e1003887ab28d6c1b85ecd946c55de3cc797a,2015-09-21 17:50:09-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f7c5d64a6ffc96d57325c1f8b1e9b8862baf9b2b,2015-12-23 22:18:58-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/c/type/UDT.c,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,da80844fc51cc74ab62d0171fdda2a58fdcfe8a2,2016-03-13 21:03:08-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/include/pljava/SQLInputFromChunk.h,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/include/pljava/SQLInputFromChunk.h,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava-so/src/main/include/pljava/SQLOutputToChunk.h,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,92a17b864d8c672db2b5b1a7c61ac941e827f9bd,2012-03-30 17:49:45+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,144a826e8d016b20a8b79c39f6a072135b4a1df8,2016-01-24 23:46:30-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,cd8b61b108e3673b3aa9fb26b70d8be8128392ad,2016-01-24 23:20:02-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,754762e9af51ebad24ec751bec65190b6fe18d1a,2016-02-15 22:46:35-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,77197157029fa8e46193a696cec1c2f79470ea48,2016-01-31 22:35:21-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,675254b0f17b76f05e72cba2e3b8d3e548ae7a43,2016-01-31 21:53:18-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,823b6f498126d4c99f6b2404d6d2bfe109a32f09,2016-02-22 19:30:25-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,45c9a113cfc055ee71754bae25a388dce2e4e0cf,2016-03-13 21:03:08-04:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
pljava/src/main/java/org/postgresql/pljava/jdbc/SQLInputFromChunk.java,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,d0dbeede239d00dec920f3c50d95809acc17900d,2006-02-28 08:16:57+00:00,Clunky but serviceable way to set byte order.  Addresses issue #98. There really hasn't been a document that just lays out in detail how PL/Java's data coercions are chosen and especially how the raw-
