buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,f86e24a649ddc221c8723c3a34a106f832330cb4,2015-12-24 12:13:00+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,c23fd59f7d7d184c09d5b02d1e280d4640c1b8d9,2016-05-23 18:43:32+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,b87cee4c16b2ce02d191abf8d92b4d40fe643268,2015-12-22 17:13:55+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,c34b6ea2ea02d9dcf0596511d452c83c827c6ccd,2016-02-23 18:21:08+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,3d8d762801f77c2cb03e1ee7a29b624091575d36,2016-02-05 10:10:22+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,d722656f4be1bd47a2e59bc902fa479efc3d0f39,2016-06-29 14:35:25+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,83fa18659e784578af7fe785b2ef6254a6681768,2016-05-24 16:34:26+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,4c3ff86424243c3e24313be3fe6aa235d1946738,2016-01-07 11:20:19+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,513784a25dd2e4dada5f87f5069d5728f3c43d1f,2016-01-05 19:02:25+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,d3ec74d77f746449110dbca097101589455f0364,2016-02-07 14:40:48+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,c5253180da3cf732e66eb06e8fccfe73d34a7fe0,2015-12-22 17:13:55+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,202b0a5be92ed53dd5c4f62add691b777e88cc7e,2015-12-10 15:32:31+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,e4865b193df8268cf320ae21f60a47e3b52fca58,2016-02-22 17:47:08+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,c28f94a008db26d65013a8171ba28e67c816a8c3,2016-02-26 10:14:13+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,1391ee29c7a3f322512361f7394a5feefc17c45b,2016-05-23 18:53:46+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,20119dbee2f69b260bc39cef25e13137079785e2,2016-01-07 10:18:56+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,7a6f4745b4acf4602f26e178824ec0ac19bfd8f4,2016-05-24 16:04:52+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,5c313ad4658039065c4e1bb43ee093d1da6117f4,2016-05-23 18:55:22+02:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/test/SolverVisitorTest.java,2de5639c6a7709b588cd91164ed12e6f4c33db4e,2016-07-01 16:51:05+02:00,2195e64cbb12bdb0f64f5573d0439d7f45e42da7,2016-01-07 17:12:25+01:00,"Re-enable most tests for Princess with quantifiers, except the four that actually fail."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,0e99dd8aed5ee31200a3019a4bf2cc9caabf2847,2016-01-13 14:37:32+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,f321a7d76abfa61b16169d6159e7791f2d17e13a,2016-06-02 12:56:23+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,91d991391e44b60aaa7e37f21ac13d8f18f6250f,2016-05-20 18:55:52+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,2ef3cad38db46ae510b2cf12c0ce8aa0b0dce5a0,2015-08-26 12:56:10+00:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,d5d39b0fef3d47b46b73000abb3c0fb62cf5b657,2016-03-24 17:03:14+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,f887581bd91826c686166e60f87d57c440c02f5d,2016-05-17 14:38:57+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,ffc0463975dcb58b62f288fa52d584f1dea53a3a,2016-07-01 11:12:04+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,0fad788225a99d8b6352b59b04233bc50ed981cb,2016-05-19 19:02:44+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,dee24ffae4a11821e166932bd27a3a62d390a665,2016-01-27 09:28:39+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,1e8345cd0d1004f43bdb5cc96a86e7b48f63a295,2016-02-05 12:27:53+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,fa73707376204a5081f858c43e0103bc9e969aef,2016-01-27 09:28:31+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,5e69d046d30d8b641f78515cfbf8896e7b3e4a1b,2016-03-22 18:40:16+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,da3c06f5b425e554091e81f956ce632b6c9af45a,2016-02-10 18:10:47+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,b90a42b2dc7290c68f8c3263a3894bed0874e037,2016-04-18 14:12:03+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,964aae8d942fc843106b6bbd596a613c6085040e,2016-06-27 16:58:36+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,368e53c0e85f97c7014230e8f1a35c20f2d94d35,2015-08-27 16:56:38+00:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,ef8c75e041b3f6aa60b6a717ccb0f341cbb2d15d,2016-03-24 17:58:19+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,e491ca0e5201de0b411a75b57c1db4f2dd9e0091,2016-03-22 18:40:23+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,09ac2b266b1020e1a6d0be55b2dcdff7c98cb89f,2015-12-08 22:43:10+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,dc554a2937a8083b0bcbc1ac88c4339f5f1622ad,2016-02-09 15:42:44+01:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,a78139f10a2b138141e6f8e299b888afd4435c40,2016-07-02 10:50:58+02:00,ace5fe04bfb469a2b251e897543812e2eeb4b284,2016-05-23 19:18:18+02:00,Handle a new case of Z3 error messages on interrupts
src/org/sosy_lab/solver/z3/Z3Model.java,d121f59fc1388843a300e277b31976f030f2ae7d,2016-07-03 16:54:34+02:00,20873c01ef68eafd284833d20ce62226c6e32d1e,2016-06-29 23:02:48+02:00,bugfixes for Z3Model.
src/org/sosy_lab/solver/z3/Z3Model.java,d121f59fc1388843a300e277b31976f030f2ae7d,2016-07-03 16:54:34+02:00,4d62f8688b5bb6968800b10a3d8d5a54f59aa029,2016-06-30 14:31:41+02:00,bugfixes for Z3Model.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,39e0c91448f67651a13a3ec67412357a88b57d3f,2016-02-02 15:05:49+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/princess/PrincessModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/princess/PrincessModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/princess/PrincessModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,ee59e664a07137b708e815f5487e6e58bca683ed,2016-05-13 22:21:38+02:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/princess/PrincessModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/princess/PrincessModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,889758daf69119913f493e7a87857a1820b402a1,2016-02-05 17:13:47+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,ee59e664a07137b708e815f5487e6e58bca683ed,2016-05-13 22:21:38+02:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,284221eebcf6e550c4c036aa3cb903a9efeb1c75,2016-02-01 15:11:31+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,change utility-class into abstract class.  This allows to implement methods in the sub-class instead of using a function-object.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,39e0c91448f67651a13a3ec67412357a88b57d3f,2016-02-02 15:05:49+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/basicimpl/TermExtractionModelIterator.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,e53016fd67fece795320e08975e54e95832447e2,2016-02-02 15:00:13+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,b04705df84fe79a9a2afc44417ac0aa9007b0df4,2016-02-03 14:53:43+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/princess/PrincessModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,3c82ccfe0faf2d288aa37d63145784273a10ba2a,2016-01-31 21:33:33+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,d4eb3613553bf3bc2b48c546658a7a1d416eacae,2016-02-03 14:49:21+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,9b10401f167bdb7689133d53cde2a03c517d6c6d,2016-07-03 16:54:42+02:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,889758daf69119913f493e7a87857a1820b402a1,2016-02-05 17:13:47+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,change type of method to be able to return several assignments at once.
src/org/sosy_lab/solver/smtinterpol/SmtInterpolModel.java,542954f2373ef5ac7857325d1376795ae5674cff,2016-07-03 16:54:42+02:00,284221eebcf6e550c4c036aa3cb903a9efeb1c75,2016-02-01 15:11:31+01:00,change type of method to be able to return several assignments at once.
