buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,28153a6ef65bd87ec5b665cff55a25dccb1ba895,2018-11-02 14:24:58+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,c142ffe8e962dce04423a3944e1b429028eaf1fd,2017-12-21 14:04:37+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,0f0a005d9098fe39e69a3b2b3dec8e7b812ec267,2017-08-01 16:49:16+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,58c112db99ce8da3d1cd728e44f735909a3d56d2,2017-07-13 15:29:33+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Album.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,9fb81380bc478a5be8d5061bd66a8d14afa3951c,2017-02-24 16:31:46+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,28153a6ef65bd87ec5b665cff55a25dccb1ba895,2018-11-02 14:24:58+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,40dffa5c986fe9b14e19f93bc80f3dfbb858777c,2018-11-02 14:24:58+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,0f0a005d9098fe39e69a3b2b3dec8e7b812ec267,2017-08-01 16:49:16+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Artist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,28153a6ef65bd87ec5b665cff55a25dccb1ba895,2018-11-02 14:24:58+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,40dffa5c986fe9b14e19f93bc80f3dfbb858777c,2018-11-02 14:24:58+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,0bddf1abe31239f9e78085bf67bcf6bac632e0f5,2019-01-14 15:43:05+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,fa5fec85cb16daaa856a24db9b152784bee0d48d,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/Genre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,787d027540269d6900b32abfcc51421f020c18a2,2016-11-03 10:41:01+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,fa5fec85cb16daaa856a24db9b152784bee0d48d,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,b5f8993692e4a5e3d14e1ac34f9268b489ed2016,2018-08-07 17:48:46+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/media/SearchAggregate.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,25e446655fc10410fb6d7253c72d8a2eb271c39f,2018-08-08 15:03:51+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/stubs/StubArtist.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
medialibrary/src/org/videolan/medialibrary/stubs/StubGenre.java,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,fa5fec85cb16daaa856a24db9b152784bee0d48d,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/audio/AudioAlbumsSongsFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,b92107fdc423e9fe9ea745b2f133792dd28eb6ec,2019-04-04 18:41:17+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,fa5fec85cb16daaa856a24db9b152784bee0d48d,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,abd6e65f3127785422e9759e39542099cd39d76e,2018-08-07 17:49:14+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,0f388166bd3cc9b22a26e6df8463c134991b972d,2018-05-25 17:47:14+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,f4bcddd022c3d670a77eed88bd5647b7c0b67db0,2018-08-07 14:30:26+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,bb02548990ec53afaca3de9ac2c6f827c36c2047,2018-12-06 13:33:56+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/gui/tv/SearchFragment.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,2a46c8bf919c8ee0834efd5b333a254df10632a1,2018-09-26 18:01:20+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,372f2d9cc544b6cf03de940c779784e209dd3d06,2019-01-15 10:14:39+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,6733a9f17209a6a8d2eb40522b9a93389c09d776,2019-03-07 09:54:26+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,e21efa456159a413122038f87ab2e2771c7cc427,2018-10-18 15:15:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,d90955e2eb285eb2cf6c2f9a1aeb2283406515b2,2018-07-24 14:40:25+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,85fc3aae05278ff53a0b05a3903c523ca4cfab09,2019-05-09 11:58:02+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,866646b192199236df245919260b07879d365375,2019-06-21 14:03:23+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,7ddebae97129d43adb83fb3cd9a50bcf46c71cde,2018-09-27 11:21:13+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,5534bbcea211d077ba4e5d7983c1ef33afa31c70,2019-02-05 13:33:44+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,a69cbaf9543166eff9bf1f3517286bd1338ff5ff,2019-06-21 16:26:58+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,9fd1e0a3390811de652ffb406f13e42ca5c2c92a,2018-11-20 17:09:23+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,d9858b115e5ce6a337681d0cbcbb189d56db2150,2019-06-21 15:10:57+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,db816f32edd205b07440c665df094c054c097dc3,2019-04-01 11:44:47+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,d003f731b4bdbe73e3e940cfc1d6127551ba076d,2019-02-12 15:13:30+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,0a22c1e4bb04f229cce690e2e75904e8ccb08e47,2019-04-26 17:15:58+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,d990a71563231ae6d1c7031ebb87ff5b0a739486,2018-07-24 17:00:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,91a37474ac8f1e58bc30e54162f15fcf51d9c532,2018-10-22 15:13:09+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,a6206d9614fe84b20ac386b06471c31eb3b9880e,2018-09-26 17:47:09+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,a76832339a08b512da0ccb82f1e989a179e0cb27,2019-03-20 15:14:43+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/media/MediaUtils.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,60a65906927e70b27720dd1f6e308e8012ff1988,2019-02-05 17:44:47+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/AlbumsProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,43d4d0d43cd880d9b17f0ba90c9fc1a56841e169,2019-05-14 13:32:56+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/AlbumsProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,f866249d8d0c215f2056ee80638dbb76f14173b3,2019-05-14 13:32:56+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,43d4d0d43cd880d9b17f0ba90c9fc1a56841e169,2019-05-14 13:32:56+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,9e11f0be1e073727a891b54805656663a895cff0,2019-05-14 13:32:56+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,ead2e2f111fef9f88f4d0f88fcab30106593faec,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,85fc3aae05278ff53a0b05a3903c523ca4cfab09,2019-05-09 11:58:02+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/providers/medialibrary/TracksProvider.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,fa5fec85cb16daaa856a24db9b152784bee0d48d,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,244ac98f3cb4678f4bc474d5a409511da5aebc71,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,f866249d8d0c215f2056ee80638dbb76f14173b3,2019-05-14 13:32:56+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,77e3a42dfcd33748d3c69f3edca2f4c32a65416a,2019-01-07 16:55:22+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,a62d9d7bcd89a1f0e593f7d4429569fcca0ab642,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,e814ff44a50bb6dad0f7046781ff078872c45014,2018-09-11 10:26:03+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,5b9e9e606af71e10c675fd890700fb53a0c90c65,2019-01-29 12:13:31+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,8039399f9d03eb5257cec81a54111d7bbc0f0101,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,a74356df03471cccfe9130fb7350be1c2122e6c9,2018-04-04 17:54:18+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,10df7f2077b60fc803a06a3d6fd1125443fb67c4,2019-03-28 13:28:59+01:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,31f61415ac837a10f21d538036ebd01079e83cad,2019-06-27 17:19:19+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,cd9329282750d0d9bde7c4450fce3018a683b03d,2018-09-05 17:48:35+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,3de9ab5116a8629e06b485fcbd523411997dc4e6,2019-05-09 13:25:45+02:00,Medialibrary: move Album to AAlbum
vlc-android/src/org/videolan/vlc/util/ModelsHelper.kt,d25198328b97b0aa34681c32a4b1a9c5961fa7c4,2019-06-27 17:19:19+02:00,13c689aa202c9b73039a9268a421dfcdfab19bc9,2018-04-18 16:29:28+02:00,Medialibrary: move Album to AAlbum
