buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,c3a621bce307d3345f62b22bafd4e0125f203e95,2015-11-10 16:57:04+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,554c6e2a550ab9cd3d804161b547d19fa8b0b688,2017-01-10 17:57:56+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,31c48c373003da701f8948fa79f06f510ef7444a,2016-11-06 00:58:47+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,170fe7a61b86b53403a5a8a83049e4d7060a80d7,2018-09-27 16:25:17+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,780ae0afbb2503124f7ab1c16420cf85acb58610,2015-03-11 19:04:54+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,aac7c8979b92112600fe3c872381324d0508d9bf,2016-12-08 18:12:03+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,62ad90207bd7da92f923d1017a12d065c0911c53,2019-02-20 16:37:11+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,d7d878d6806eec6015b0e73277231501c652e1a3,2012-07-05 00:30:59+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,932633d66d0d77ee12ad0db104d23094124a6255,2015-02-09 11:13:17+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,b7528895c009aefb037b5696ac894e1fec95d556,2011-07-28 01:06:43+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,317f2eb85274d28d01490d6b56c789c944bb6493,2019-01-21 18:05:30+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,ca47717fbc47bfa01aef9d68c39e69da522cf891,2018-04-16 18:17:49+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,8206f82a075e596f060133a71e7cba9c9bc53a5a,2019-02-13 16:15:17+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,c0dcc1445bb23806d7c58f5501c8e2da3dc2f736,2018-12-07 15:01:07+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,12badafd0e47893e1c06ba04adae65862df10b97,2018-07-06 09:13:26+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,4f0b023cf71bf4441538f9168a56aaebe149798b,2012-06-21 13:06:42+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,b9329c39580b4df926e91bb04fb36a045b5493ec,2018-04-04 17:52:51+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserFragment.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,60f7e2f190efd81ad3862e3e074b3a5b6ac26eaa,2016-11-03 10:41:02+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/audio/AudioPlayer.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,e398f74d2f81ffb91fc734e8eaa5ac7f1df2fd75,2017-12-20 11:38:48+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,267738e496e9d544540361cbd962530bf6b7e81b,2016-12-14 15:03:26+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,4ef8fe439f299c4848ce251c610461a4824f9f61,2016-11-08 13:47:02+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,dddcf4497157cfcce38ad4bd84bcb672eb25bce9,2017-02-13 12:11:21+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,6d1e99931dbc1634befaa8303bd1b790218c080c,2016-11-03 10:41:55+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,60f7e2f190efd81ad3862e3e074b3a5b6ac26eaa,2016-11-03 10:41:02+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/helpers/FloatingActionButtonBehavior.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,cf212c83b0d64053d59e7b81b952beb8bff12ad7,2019-01-18 18:21:33+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,69937c5ab60467931075484725b2d275ce432a46,2016-11-24 17:13:04+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,b53c04f360faddb7e3faf3f54deee8e4ce9a1e58,2016-09-22 11:48:49+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,4471bcc9407981e433b54eb816ce52acd660bf69,2018-03-27 09:41:23+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,2123ea14aaef9ef53ad6a0158f054e9e3f8d470e,2018-01-22 11:03:20+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/tv/preferences/PreferencesAudio.java,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,e4eacce5d014a139565c34481acd56bc3e31cadc,2016-01-21 11:34:53+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,6d83d58df0e1e998437d34c0f022bc2f52f6e23f,2019-02-12 15:14:05+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,a56ef8ce4dc160da9c3cb614a145411ca30d9edb,2019-02-15 10:22:35+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,7b070dfb2e9f24f69c9e19a558d3945de15abaf0,2019-02-19 17:41:52+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,b0e6364fab181564aa0f774527d82f19e6528d9c,2018-04-04 17:54:18+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,ad6f2518c964683b930c5d5d40942b52cf297af4,2019-01-14 18:20:53+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,1cbd6a81525a887966e468c582f70bf4fee68630,2018-01-30 10:53:44+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,ad2f5322b2f1a309978ced8d9adb8c57c265c5fc,2018-02-13 14:54:17+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,22104c37358ab2dd7ba242e51c86b4c4218f52f5,2019-02-01 13:41:34+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,fcb45f4927dac54b77baac589580fb45a2d452d9,2018-02-22 14:00:59+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,95dc8f8804afca32d3ff9a945f5ede3698ccf52f,2018-01-26 14:58:42+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,febf38b3e9eacd99bd787124c67323fc895482be,2019-01-10 13:59:39+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,e058d8afa62e142539502ecc561e90d5c89e326d,2018-05-07 18:37:34+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,8bd886d43f2503640f989518ed2f5e9cb53f9437,2018-10-16 14:52:24+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,462faeeb0567b179a8d5bb1c38d31f1aa0974f87,2019-01-24 14:42:00+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,fb7640f7032bc78341cc959d2142aac4870f8e4d,2019-02-12 14:40:39+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,e6f537416aeb92c5dd1c3746759d88f3bce2eef9,2019-02-15 15:50:16+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,cd55bb5616ade9937b434ab1c6a68d9ba0d7c1d8,2018-01-26 17:40:55+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,3c942e100d431fa454ff8b404ae0c1a96b6d3dac,2018-09-10 17:03:30+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,661fee01af8c4caa186ca8d128438b12fab72b24,2018-01-29 16:47:27+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,6f2b2c0de80059c50c29f314912689103185b545,2018-01-31 15:32:18+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,b17b0a169a62e6d0069e9d8bc4d48ac7d610bdfd,2018-01-26 14:58:42+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,24d9f1dfdb6c94be42f3df08da96e55678aab5f1,2019-02-15 16:59:41+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,8a0b6dde337f24db20bdad81b9804f8015d5fbb9,2018-05-07 15:18:54+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,589e148244462904ba2b4d9e54afb671e61c59b7,2018-01-30 11:00:47+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,2223df5f32065ebcfdac6e6c4f0684237c8e9dd4,2018-10-25 10:25:25+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,3de4794317200d22defbe5159cb24b8ef409bc51,2018-09-10 16:35:31+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,c4eb6826dd608932188cced660938d87053e2fa2,2018-07-30 12:00:33+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,735997df4efa828860a59454d6a1b65b736902c1,2018-02-20 13:38:10+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,34e00f98edfb51cc273352724cdd435ad605302c,2018-07-16 10:20:16+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,f306d181f6f64d8354979a00c166706898118ae2,2018-04-04 17:54:18+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,32409efe07a3527f7302d7c1e9755dd4552b854b,2018-10-17 10:28:18+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,45e27d099c1756190a9a205ec2359940fedbe4de,2018-10-17 10:28:18+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,94b38b61eb5434dbab2e7e7bef4d821806e049b1,2018-02-13 13:05:10+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,83fac3d535139f8c1fed7de7b4c5097386597358,2018-08-01 16:53:03+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,4a12ec52651c41fe668d36c16414adab20591c3e,2018-06-08 15:22:24+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,91f32c833f83b2a99cffdad2a920bfa2de2d18b9,2018-05-24 11:01:00+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,057283f1cccb4036c08ac8c11aae07756f11205d,2018-01-31 13:26:20+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,3525cabbb11062a5f456ad1f1a265d6b4a13fccc,2018-10-10 11:47:41+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,c555eca73552e43ad58764498f6af4f0c87d123a,2018-06-11 10:13:30+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,f30d5d50c4bb95449298ed04dfb1c19e32219e1c,2018-01-26 14:58:42+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,07525dd4ffa0cfa1604cd213972b02c6cd124f33,2018-02-01 09:27:58+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,32062551aa188a23c0bb58d446c752b44a42c1e7,2018-04-04 17:55:14+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,380ab9f535cad8cc1cf7e5a1e5753fd50924a44c,2019-02-15 10:22:55+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,6bce363c2a40e9b99f3944190eed1b1dda96a971,2019-03-12 11:48:42+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,bd19e61f2ffd91499bc5fc79e5b2f1d0d1d887b0,2019-01-08 17:47:44+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,a305f3afcfab70fa7fdee5c6b740f710d5ec084e,2019-02-01 13:59:33+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,5fc48e37f6af8387b70f6342b4bee126463df96a,2018-07-25 11:50:48+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,1f4af6fe3a730867dbdf7ad5a5987533f62dc389,2019-01-24 14:07:56+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,a7a336cf14b36c983bfd7a9f9fffc7a75f1fad88,2019-03-18 11:45:42+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,4ad685337ee2209dbce7fc8158d2d4df844bdee3,2019-01-24 15:20:17+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,3d776270bb39bc7599ce0ce621a12626d57d1e7b,2018-05-15 18:07:50+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,85eca84652645c33886b234fbf22b08638665836,2018-05-03 12:18:57+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,25dc4fa7d21f61a8e8eb5773afef4e6062264675,2018-06-08 10:56:25+02:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,08375f29c57b58e6c1b71eae5e626df601f4b345,2019-01-28 17:48:38+01:00,Snackbar to hint for 'Load last audio playlist'
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,8695d11685efb0e1292019e3ab0d8552ff481980,2018-01-26 14:52:34+01:00,"Video player: delay first player call, prevent ANR"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,031d845e768866a3628cfb4a3c8645d353ab08f5,2015-06-08 11:44:21+02:00,"Video player: delay first player call, prevent ANR"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,3401410d2e3a99b7482ad6e10e06a4691a91cc4a,2018-12-18 12:08:07+01:00,"Video player: delay first player call, prevent ANR"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,b74887c6890a88cca9fb283f1b2abd1ca9093fff,2018-03-16 11:40:00+01:00,"Video player: delay first player call, prevent ANR"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,4eeb75ebabdee4202c9126994069b649ec68f4de,2017-10-13 16:19:27+02:00,"Video player: delay first player call, prevent ANR"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,9fca635f8eff2cf3c0f875ec094ad6cce8ceca0b,2017-09-05 17:15:17+02:00,"Video player: delay first player call, prevent ANR"
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,8e1cdf32ecd1b9a881c85181a4f8c1a068fb459d,2019-04-01 11:44:47+02:00,4cc7e1d740d356e9038fe78e1b897c989d7e7d7d,2012-07-25 20:18:56+02:00,"Video player: delay first player call, prevent ANR"
