buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,812472764586b3049d6361b168f5a226fe18b6d9,2016-02-11 17:59:11+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,3645d35e8003fac6048dcfd112c06e8e30b677d6,2016-11-23 21:55:41+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,6e861b190ee8f704b5296956a0e574b81cb32119,2018-09-13 01:51:05+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,9f3e03010cbbc9da75e80946542e23e72857a0d2,2018-06-22 06:41:21+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,1c071839142336ac43097f601e4a9a57a7f21999,2018-06-01 02:12:09+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,cd6cb01b6609ae8d71c58fd22f7abf9900daf414,2016-02-07 00:55:39+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,1677541817f55111046dba38136cbee804000fff,2018-06-22 08:59:27+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,12a975e6abd19667f822782437887683f5466a42,2019-01-24 14:09:32+08:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,dfde8babdefee657fd0004a6675674a7cc192298,2018-06-22 09:55:41+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,6a0dc45cfad2046610f2f4af6bfa3395451543e1,2018-09-13 04:29:32+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
build.sbt,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/java/com/github/luben/zstd/SharedDictBase.java,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/native/jni_fast_zstd.c,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,e2973ee2cf02f075a5293cfdebb78c54450de106,2019-03-03 03:35:47+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/native/jni_fast_zstd.c,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/native/jni_fast_zstd.c,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/native/jni_fast_zstd.c,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/native/jni_fast_zstd.c,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/native/jni_fast_zstd.c,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,299d1e7d3d1cde1d4dff17cd47a8d968b8179d77,2017-01-11 14:31:20+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,27ce76526ef4bc1657dd21e2ad4bcad787a6a2c7,2017-01-21 19:37:12+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,e540d20c01657bfff9b238dc8e7a36569cbcb99c,2015-12-02 13:14:41+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,803feb0c549a6f080c88cfd4765907a9c8ada80f,2016-10-08 12:05:34-04:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,84b92a7a8916230a37a8a50232e852b487826353,2019-04-15 00:40:35+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,9ceb8844e65fe8c7892b90dcd11c1246f9ddf3bd,2017-01-12 14:32:35+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,478d3602d7c5508bb9d3d1de4d45c40dde9faea3,2016-10-08 14:01:21-04:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,faf80eb09f4fbd6b9c8d7e2fb1b3bc27174832e4,2015-12-23 03:57:40+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,bc73537b9e79d5ab146fb75450ec3b2b69cdf11a,2019-04-15 01:58:15+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/Perf.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/ZstdDict.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,83820d8f241e80848917cc93eda09c28523a040f,2018-10-10 19:24:24+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/test/scala/ZstdDict.scala,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,* Extract AutoCloseBase for reuse from more classes. * Added ZstdCompressCtx / ZstdDecompressCtx to allow pre-allocated Ctx argument for directbuffer variants with dict for lower allocation costs. * M
src/main/java/com/github/luben/zstd/ZstdCompressCtx.java,1914f82c2b9d87b928746862828af75058d331b8,2019-10-21 08:27:54+02:00,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,Make API for pre-alloc ctx variants more like the others: Check error code and return size as int.
src/main/java/com/github/luben/zstd/ZstdDecompressCtx.java,1914f82c2b9d87b928746862828af75058d331b8,2019-10-21 08:27:54+02:00,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,Make API for pre-alloc ctx variants more like the others: Check error code and return size as int.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,15b4755e1461f4ca7c7fa5beb7b1065fa8f29435,2018-10-05 18:38:36+01:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,8bb138acda2f155df4f51d8b0abcd19390df1d39,2019-01-07 10:36:09+00:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,28c368000edba71588d17a0c1e09bb01684884d7,2019-04-17 04:12:41+01:00,Release the mutex also when no dict results from analysis.
src/main/native/dictBuilder/cover.c,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,83820d8f241e80848917cc93eda09c28523a040f,2018-10-10 19:24:24+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,98cdec9a79cb079812a9d9acd9cfad9e0c587333,2019-03-07 13:01:08+00:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,1c4e5a6c3ce8458095225d987d669e6a0937734a,2017-05-10 04:25:50+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,1f6ebc44b69f3b7d9810c34b4702130576b56b70,2018-05-17 16:36:34-07:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,6e861b190ee8f704b5296956a0e574b81cb32119,2018-09-13 01:51:05+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,20c714337fd2c984ca3e1a50fc623686d710e5d7,2018-10-07 15:20:13+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,8868059b89ddb82b2741c88524c0366b83142951,2019-01-30 10:08:21+00:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,b7c6a603c864313913ab2b9b003e95d310c0d691,2018-07-05 04:56:44+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,25d75e8efa2eaccb007df9137cd32b34bbf40886,2018-09-13 02:25:38+01:00,Release the mutex also when no dict results from analysis.
src/test/scala/ZstdDict.scala,6625e2727f6635ebddfd4a313662095074a33b84,2019-10-21 15:31:17+02:00,ab4c4f6902274eb394256ba74aa164dc1eac8a31,2018-09-03 16:53:52+01:00,Release the mutex also when no dict results from analysis.
src/main/java/com/github/luben/zstd/AutoCloseBase.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,39af57dfc96e93cd0cc6daab39bf224b569d3506,2019-01-30 08:50:09+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,49df21857cd5eaae20df2f28185fdd09348be276,2016-09-24 13:59:38+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,58d792b4f5ad011fd07274bc559eca2a705dd97c,2017-11-19 16:13:00+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,aa3abcf3194ddeefb4d2c0a079961eeb0c234bba,2016-04-14 03:10:57+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,4d8e5782d3733f831c6a55626d874d95a73e918a,2019-07-15 12:18:07-05:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,ab4c4f6902274eb394256ba74aa164dc1eac8a31,2018-09-03 16:53:52+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,086b3cd862e3661cf0b7e689eaec12cdf53b99d6,2018-05-17 14:05:03-07:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,83820d8f241e80848917cc93eda09c28523a040f,2018-10-10 19:24:24+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,c4b62deaf287802cdb1c3f4fe1dca69ad34d97a0,2016-09-24 16:32:29+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,d2aa69e7fbbd9e59909d5ea3819c26bf4c86a166,2017-03-18 14:54:01+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,98cdec9a79cb079812a9d9acd9cfad9e0c587333,2019-03-07 13:01:08+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,53d3c6342883f7d6717b2477a7f9c1b4a4a56980,2017-12-08 14:33:36-08:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,1b3ac6c505f7dbcabe6cd5a70d7653e059561d64,2016-06-09 22:52:10+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,8ff06afbf2e505c567b51736ebff6e1bc5681752,2016-12-03 18:32:55+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,b08342503597c4742a8402c3388a4f954362d1a0,2016-12-03 18:14:56+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,e1ea4436ad88b0b382a5c6b8b058a8bb7ad07c75,2016-06-20 02:18:10+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
src/main/java/com/github/luben/zstd/Zstd.java,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,3934200f233e61b964573ddcccefc8f5e5dedd74,2018-10-14 23:14:41+01:00,Cleanups  - Fix the AutoClose exception messages - don't refer to dicts - Add more checks that we are getting DirectByteBuffers - Group by DCtx and CCtx functions together.
