buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/python/jpype_python.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
native/python/py_hostenv.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
native/python/py_hostenv.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/py_hostenv.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on support for native java.lang.Class<>
native/python/pythonenv.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on support for native java.lang.Class<>
native/python/pythonenv.cpp,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,ad45361acb1f22c4126aff38de6534e5f0d216bb,2015-04-07 10:28:58-07:00,Work on support for native java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,b000211d046d4fd0ff2cb67eac103fdf26d21906,2015-04-15 20:01:52+02:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,6e25ff1fad5b87db6d370bab54355e2195f91c99,2017-06-25 07:55:36-07:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,34eb7b3bad1ab126a6d77779678b0f9473557321,2015-04-13 08:22:45+02:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,beb478cbea5f8854ad6620079f520d070c214d1a,2015-07-22 21:33:16+02:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,c4fd2672d01e04ad2029f3a429f7aa3d390a1f06,2015-08-05 09:09:24+02:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,998774f32690e960cb4760b0a40fe95020ba4f2c,2017-06-25 08:03:39-07:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,8d479b959fe75054181f93b4c2bdb4ca3f65518c,2017-01-13 01:10:49+01:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,3d6cdaf337853d3582020c4991029f34bef2c0d0,2017-06-25 07:41:00-07:00,Test of java.lang.Class<>
doc/CHANGELOG.rst,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,3a0f9b999e5cccff183f94611e642d7c95f898b6,2017-06-25 08:34:19-07:00,Test of java.lang.Class<>
native/common/jp_class.cpp,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,Test of java.lang.Class<>
native/common/jp_class.cpp,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Test of java.lang.Class<>
native/common/jp_class.cpp,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Test of java.lang.Class<>
native/common/jp_class.cpp,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Test of java.lang.Class<>
native/common/jp_class.cpp,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Test of java.lang.Class<>
native/common/jp_class.cpp,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Test of java.lang.Class<>
jpype/_jclass.py,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Cleanup for pull request.
native/common/include/jp_objecttypes.h,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Cleanup for pull request.
native/common/jp_methodoverload.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Cleanup for pull request.
native/common/jp_methodoverload.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Cleanup for pull request.
native/common/jp_methodoverload.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Cleanup for pull request.
native/common/jp_methodoverload.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Cleanup for pull request.
native/common/jp_methodoverload.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Cleanup for pull request.
native/common/jp_objecttypes.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Cleanup for pull request.
native/common/jp_objecttypes.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Cleanup for pull request.
native/common/jp_objecttypes.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Cleanup for pull request.
native/common/jp_objecttypes.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Cleanup for pull request.
native/common/jp_typemanager.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,Cleanup for pull request.
native/common/jp_typemanager.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Cleanup for pull request.
native/common/jp_typemanager.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Cleanup for pull request.
native/common/jp_typemanager.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,Cleanup for pull request.
native/common/jp_typemanager.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Cleanup for pull request.
native/common/jp_typemanager.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,Cleanup for pull request.
native/python/include/py_hostenv.h,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,6d2f3f47222122e51b85e9ecd8f583130b1654b0,2015-04-07 10:28:58-07:00,Cleanup for pull request.
native/python/include/py_hostenv.h,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Cleanup for pull request.
native/python/include/py_hostenv.h,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Cleanup for pull request.
native/python/include/py_hostenv.h,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Cleanup for pull request.
native/python/py_hostenv.cpp,9abccf886cb7bb6d5410248e269881a724a25691,2017-07-21 08:56:30-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Cleanup for pull request.
jpype/_core.py,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,7f020239c4196ce7750c68e4e0d3c2fb026f68e9,2014-09-07 22:45:34+02:00,Closeable support for java.io.Closeable.
jpype/_core.py,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,165ca0ad403761ef454defe733cb00373dac9074,2014-10-04 17:51:43+02:00,Closeable support for java.io.Closeable.
jpype/_core.py,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Closeable support for java.io.Closeable.
jpype/_core.py,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Closeable support for java.io.Closeable.
jpype/_core.py,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,a69eb85b3a63c5c9c784079b805f9aa0798215aa,2014-10-04 17:49:52+02:00,Closeable support for java.io.Closeable.
jpype/_core.py,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,c788cea346fa9c43ab2e85713464d28b6d15a422,2017-05-31 07:39:10-07:00,Closeable support for java.io.Closeable.
native/common/jp_method.cpp,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Closeable support for java.io.Closeable.
native/common/jp_method.cpp,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Closeable support for java.io.Closeable.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,8f9a0f519c1e3f31f0ff269e2e8d40c69d472bea,2013-07-27 19:03:10+02:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,6e25ff1fad5b87db6d370bab54355e2195f91c99,2017-06-25 07:55:36-07:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,beb478cbea5f8854ad6620079f520d070c214d1a,2015-07-22 21:33:16+02:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,34eb7b3bad1ab126a6d77779678b0f9473557321,2015-04-13 08:22:45+02:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,115cfb2620f13d90dbc4cbac03a449015d4fbb24,2014-02-08 20:14:22+01:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,c4fd2672d01e04ad2029f3a429f7aa3d390a1f06,2015-08-05 09:09:24+02:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,998774f32690e960cb4760b0a40fe95020ba4f2c,2017-06-25 08:03:39-07:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,c7b4d0d4dec6b1eec9531d23a3123cf139e4c662,2013-09-09 15:54:45+01:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,8d479b959fe75054181f93b4c2bdb4ca3f65518c,2017-01-13 01:10:49+01:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,3d6cdaf337853d3582020c4991029f34bef2c0d0,2017-06-25 07:41:00-07:00,Verify that try with resources works.
doc/CHANGELOG.rst,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,b000211d046d4fd0ff2cb67eac103fdf26d21906,2015-04-15 20:01:52+02:00,Verify that try with resources works.
jpype/_jio.py,0c6cbc7fc344544d943c6dfb346062beb1a308dc,2017-07-27 21:41:29-07:00,825bc20c551f20e12676d0d939f429078ee06f86,2017-07-27 21:40:16-07:00,Verify that try with resources works.
native/common/include/jp_array.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/include/jp_class.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,Work on fixing leak.
native/common/include/jp_class.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/include/jp_classbase.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/include/jp_classbase.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on fixing leak.
native/common/include/jp_object.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/include/jp_object.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Work on fixing leak.
native/common/include/jp_objecttypes.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/include/jp_objecttypes.h,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,Work on fixing leak.
native/common/jp_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,8175145e63cb86542f21e61984f18b185f1b8a6b,2017-07-21 08:41:42-07:00,Work on fixing leak.
native/common/jp_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,Work on fixing leak.
native/common/jp_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,Work on fixing leak.
native/common/jp_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,Work on fixing leak.
native/common/jp_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on fixing leak.
native/common/jp_env.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_env.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,0afb3e612069e941d921bcd4c52ae674edd4dd64,2014-02-19 20:31:28+01:00,Work on fixing leak.
native/common/jp_env.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,9faecb6dff8256a4554277cee93603deb821605a,2014-05-12 18:31:34+02:00,Work on fixing leak.
native/common/jp_env.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,c79e7b7a5cb08489160bfaf388075a626d6eef1d,2015-04-13 20:31:42+02:00,Work on fixing leak.
native/common/jp_env.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e3fac2485db9ab739a2af9461e5b18ecd874f233,2015-04-07 10:28:59-07:00,Work on fixing leak.
native/common/jp_field.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on fixing leak.
native/common/jp_field.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_methodoverload.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on fixing leak.
native/common/jp_methodoverload.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_methodoverload.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on fixing leak.
native/common/jp_methodoverload.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,2aa10ef569a1eeb3e098ad8a789f1c1863b89419,2017-06-16 08:33:58-07:00,Work on fixing leak.
native/common/jp_objecttypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on fixing leak.
native/common/jp_objecttypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_objecttypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Work on fixing leak.
native/common/jp_objecttypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leak.
native/common/jp_primitivetypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leak.
native/common/jp_primitivetypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,Work on fixing leak.
native/common/jp_primitivetypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on fixing leak.
native/common/jp_primitivetypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_primitivetypes.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e820abe8314ac3ded31593ea3c5643f79ff9ec99,2017-06-20 09:34:36-07:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,15c401521d97468c35e1d4bbc5d96ab84391dc34,2015-04-07 11:14:24-07:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,02a8b086de66c1ed54969e4831d7d1a8b0c727aa,2014-10-17 18:25:29+02:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,2ba569f667082018029c0aa3ae45c5d15e45e4c2,2014-07-08 18:13:59+02:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,Work on fixing leak.
native/common/jp_proxy.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,Work on fixing leak.
native/python/jpype_module.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7a9a83dd275904cd4ab7838c1161279202b841e8,2017-06-18 07:05:17-07:00,Work on fixing leak.
native/python/jpype_module.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/python/jpype_module.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,e2288a3ca3c8a3fa52aac2413b18797298c8d065,2017-07-21 07:25:33-07:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on fixing leak.
native/python/jpype_python.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,Work on fixing leak.
native/python/py_class.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/python/py_field.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Work on fixing leak.
native/python/py_field.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,a770594b0dc46b64adf5fb5d2148a42d250e2279,2015-04-07 10:28:58-07:00,Work on fixing leak.
native/python/py_hostenv.cpp,4dcad749d09810675b22d63004418a2e95c78e3c,2017-08-15 11:32:11-07:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,Work on fixing leak.
