buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,c51bb6b466c222dfde44af6d5d2e61c93ce59e50,2016-01-06 16:45:31+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,1d40d822fa2d9f5db866a914a5a7aa019307425a,2014-06-09 12:18:20+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,b5bdac6cc8c029b26fd48129e312dd8fac7b19ef,2014-02-01 18:05:19+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,596b826d4333911bf9d089bcf0b8b7b171d30d82,2015-02-10 13:35:49+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3f0050659c813bd4d0af9306e1387be2cf09eb8d,2014-05-08 11:46:13+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3a15d5d531cd7514c23ba66dda7693330156367d,2014-06-05 11:27:45+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,7d91be5b9bef7d93ba5d15e551c13e199fb19e26,2017-02-10 16:32:39+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,348006bc63fa644eb65370d44ab9bb5701b6e834,2013-03-13 14:31:36-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,a9256ccc0ae8c957cc348b544f94c3de611f729c,2016-09-20 09:50:14+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,7564f933ffe30b9c8cdc5464caf0e6abf683a020,2017-08-30 09:46:56+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,76e23fc193d5de6d93bb5e3b4e20b042d1e6de4c,2018-08-06 16:11:34+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,90b77df799b6732d6c0c701773573ec4568612c8,2014-03-27 18:06:00+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,369ad9dc0e5847ac34ba6120d72b8e93a7942283,2016-10-27 14:47:28+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,6d6cb24e1900b480f92a33d38ff05a2f3bd6c2ce,2018-10-16 10:51:53+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,30a2b6fa5860c163017af3fafb3e9d478be5a1f8,2017-06-09 17:12:30+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,5c2d3b9350ef60a6f6a09c636d5d5641a0809418,2012-11-17 15:37:18-05:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,aaf1fc06e1773162a2d255ccd643b47468f9f85b,2014-06-20 20:44:31-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e5d241d071c51f33033c63a940937ef24e1d4644,2012-06-23 00:08:58-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,f86e6ad6407692042bc1917e3cc7d6ce2afec875,2017-05-24 11:06:16+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3cb9ccbbe24f1d081d858df1edab4af4c9b91ed3,2012-06-28 14:07:25+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,8c4e83792fa72465bcbdd977732597c1da67a8ea,2016-09-20 09:50:14+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,d01ae6bf9381aa5830f40b045c7eef997265f6bf,2018-07-19 14:54:18+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3a8ab8d22725af12b07132c9f1a08d8fb35412cc,2017-07-12 11:54:24+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,de27fd29a90ff340597148d0264808c44e56af06,2018-03-12 10:33:25+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,2900e26a4e12dd669ee3f8191534e8efb0fbe43c,2017-08-29 15:13:53+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,2ac774df78c35d5909d04137b60e9deb2f6e8574,2013-03-13 14:35:20+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,0acda753b13448f39c72e35a00b401f3cab699f7,2014-11-21 16:52:18+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,fbfdaf6a2e0f20387d5f0c248e812f764c0c467f,2013-03-18 23:33:57-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,c70f590f1556ae238e08f216db5018c80d3cd4da,2016-03-21 15:35:38+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,fcea73a8d060babd62577b0f044e9ecd6aabe1b4,2012-12-26 15:30:21-05:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,c0c12ad13a05ad27eccbbc607e245ec4fc25d0ab,2012-12-28 14:25:36+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,069ea71250a97d895f1dd2f1eebf5ea20a1400de,2018-02-08 11:18:48+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,856093c80ec98f99ce1acf5adc55348e10952b64,2018-06-29 10:58:29+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,0f437b7e9d97d23face11de0d0b9eb404c02e12b,2015-02-13 14:59:58+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,4be8f07f010794ea463b62ab6e578756f84320ed,2017-01-20 14:54:07+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,f18242118f2e997f8096e4f272a834dfe10db731,2012-12-07 09:24:34+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,89c5c0436de969fb5340625e01dd17f588fb99d5,2014-05-06 11:53:42+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,9287d44607a5ab2bb6b11c0d4fb8b92e70d10ec0,2017-01-20 18:45:54+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,9fe90c78abadde49b220ded2d6a77eaf38097297,2016-03-10 11:47:37+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,cb1b88a1118a3703811a5597f2b5552d927dae86,2016-09-20 15:39:53+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,00c5a3f9796fbcc9663d9be87b61967ae85ff850,2014-05-12 13:28:06+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,d64071c2fa7f7d669a86615cc5ab046f28184107,2014-05-28 08:01:41-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,a5cadec2f5e3edd2cf76366971ed27e31ae20c91,2018-03-01 15:53:11+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,eb3280fa2fb23c6acb409c487e20b044aab118ce,2012-06-25 15:31:01-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,7c47d44db61646ee9f20d08efd666cd91b44f8a6,2017-09-05 11:45:30+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,305e054a2ff200e4f7c233427b72337107566696,2014-02-01 18:05:20+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,b227c06d9cff09121491280584075e1aa8469c96,2018-11-26 17:52:59+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,7111329957e4d1edf327d132e87f5198c5d25cdd,2018-06-29 14:37:41+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,d9b2bbc731d3e1ac1ba409db1c119c4fe91492eb,2017-03-13 16:25:05+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,a968e43e3df50e9463d5593d2013252ef06d2af1,2014-03-30 10:21:14-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,b757400c0caae3390565a6992fa65ab8ba1a7480,2017-12-06 10:28:07+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3398ce210dcd9e1cc026ff275eec119895300784,2018-04-18 18:41:57+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,bbce0f84da0ece73389ab38666b77b423c8fc183,2016-01-06 11:14:59+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,8b758ea415556efed449ff010f54090365e45956,2017-08-23 11:16:59+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e2e964e1045442bdafb19166d283b9b9a0912a69,2016-12-07 15:59:38+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,b402c802039247248ca356d549aa063b33ab8ad8,2017-08-25 17:13:49+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,c42a4897f754b18dbff48238d41160982c2901f9,2018-01-26 14:58:42+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,6f8def671c9628705eec828cec913ec1d5c3fea3,2016-06-28 10:52:08+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,34da12ff48d809dfd729d6a2ec6d436375128b85,2012-06-24 18:47:15-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,13cc9063340fef679db86a899af53bd0ee1b5671,2016-09-20 10:27:57+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,4f88c1d6f8e0d2f442fffa6ea3312d799bc31174,2018-01-26 14:58:42+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,9e677e317458b68cf8aefc6868f767ac1e65521e,2013-06-23 09:45:08-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e21efa456159a413122038f87ab2e2771c7cc427,2018-10-18 15:15:18+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,6c165b776cb00552969180d0c20708780a1d91d6,2018-05-16 10:32:49+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,059cb7c9d509d715dbe81b0b3aa274dec37374c6,2013-03-18 18:36:51+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e1fd190437a13bb00b5e1351396b913208907658,2014-10-08 14:57:00+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,1757e73c2e9f253cb8e6f44fb5e4ba8e3d558a2a,2013-06-22 15:05:06-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,9d0735a21979130f6286fd6be338a354627fd465,2015-02-09 11:19:01+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,5eea8d8515a0f714dcb7e7c78a36ab7715873b34,2017-05-23 16:32:34+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,369c93b6fd9a6df00b9cf27260fc8515396f8ab7,2018-06-26 13:38:22+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,d989fa560fcf8aaed2f57ae45393bd2e4089e421,2018-01-25 09:10:29+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,5a714e40bfb41546df1cdcb70f6960d64d323506,2018-02-14 17:31:02+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,b42e45737ab011322bdd600f061479e9753b4b36,2018-12-20 16:43:18+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,b8dd0b8ad0bb0a6187cfe8f5742b68fb3dba99ee,2013-03-17 17:07:49-04:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,02e5e52cdff0d4228914beaea8197290fd3f449f,2013-08-29 10:57:38+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,ac67de8e7d663d26589ca668435e8818456886a6,2018-01-26 14:58:42+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,d7a52b8b70be133696d32549af4943b189b6676b,2012-10-08 15:18:54+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,9c6804a29355b81f0ada6ec8c54199e7a1cea150,2012-11-16 21:11:43+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,757426ba6f0644cdf06496b89f1d9946bb3c095b,2018-01-09 15:36:20+01:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,f097b30ac65ea5f4da2e51ee37f7dcb5f4cdf041,2016-09-20 09:50:14+02:00,Videos by folder grouping implementation
vlc-android/res/values/strings.xml,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,a4142fa00fcd7ebdb9620bd945bc50f61928ffb8,2018-06-29 10:58:36+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,75fb31d9070fd82733919109177ad77df058840e,2015-05-12 14:39:26+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e006ef9ce059faa649a85aa77f9da5664f9630cf,2018-04-04 17:47:15+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,2268e06c98a7688f30e3347395c479507cdf7312,2017-10-30 15:28:43+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,f3990363d74a773725bab44abe5c0076398e84a2,2017-01-05 09:50:03+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,de0745b9f833b53323d64529ac1f59aa6506a307,2015-03-16 15:58:00+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,4212b0208381516927e25f83ac041ac11208e371,2015-05-12 14:40:43+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,8a290d4cde1e5d6a4e954ce376f585e87b4bcaee,2018-12-13 17:26:39+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,8f9da6cdbf64a497a61ff795bfe72b3e44bbce3f,2018-11-15 18:12:00+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,6744c5c42d284fdb4a0afcdd251b165c2c98ae3e,2017-02-07 16:21:30+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,0a174381a3c188d2834622f87ed13422f5572789,2017-07-18 15:37:00+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,264c472117e17550a85ebe22ad009e57932500e2,2016-01-28 13:01:47+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,4eed54b74d64744b091d01a000868efe1c90af48,2016-01-04 16:44:28+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,01ed08101c180ad041158814b5e4d1a24c60139e,2015-05-11 19:02:23+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,c0134af3ed7659704a53b0790a713433bfe813cc,2018-04-04 17:54:18+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,f28cae204e0284b83f321a98cbe651cb76f05df0,2015-04-14 14:29:49+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,5c04fc565063b95e9104c6ef735aaa2d31b06ddd,2017-08-08 17:39:37+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,9df750189ab002248227d2681f4a87f409c72feb,2015-04-17 11:08:15+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,cbbf51395c520c6f76a3d0385a895e10f72e812f,2015-04-21 19:20:16+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,2f2c5479910475a1537f6713517e129c0630f566,2016-05-30 18:08:47+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/SecondaryActivity.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,87420e4088f9a3626a14eacbf23e02e1bb07314a,2018-09-12 12:24:51+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/audio/AudioBrowserAdapter.java,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,ee6b0e65138ef7bbb95e710dd41b4690158379eb,2017-06-01 17:51:12+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,e2056cdda85d60663ea25b8aadf844c73e27203c,2018-10-10 11:25:28+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,3118519d2c78d5c32c7fa2e505a6a22d18c9345e,2018-09-14 11:53:31+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,55265e3f1c6ea15e41360ba456d02ec4930a2104,2018-05-16 10:21:50+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,4c113c403e1502ba025317dbb140389a06f31ea1,2018-04-05 16:39:38+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/ImageLoader.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/Navigator.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,d3125c231511bf54ce4d35617122d0037985fb51,2018-04-04 17:54:18+02:00,Videos by folder grouping implementation
vlc-android/src/org/videolan/vlc/gui/helpers/Navigator.kt,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,8acecd08d706a2d94242c582222f5b1ec323e6bf,2018-04-04 17:54:18+02:00,Videos by folder grouping implementation
