buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-examples/src/main/java/org/postgresql/pljava/example/HugeResultSet.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,bac6a3fe56032a91fcad94efa9f7b52bfb5c3d70,2006-05-12 11:20:11+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/HugeResultSet.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,fa487ffb1e6490c8f322859256d92e57ed5fc90c,2006-03-21 15:59:35+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/HugeResultSet.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,b9d9b16ae299f981ff3fe6ac81b0b4507ad4ea51,2006-03-28 05:48:10+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/LoggerTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/LoggerTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,b826cef5277dfe1e733bc3d335ec6d2e18abcaa4,2005-03-20 23:14:49+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataBooleans.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataBooleans.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataBooleans.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,a82f233e81c525d140e4c72505a47560876f460d,2007-10-11 20:45:43+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataInts.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataInts.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataStrings.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataStrings.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataStrings.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,6a7eda5c5bf1c4c7aadca07cab656c834b17d6d4,2006-09-25 06:28:31+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,11f416d58c8d3bad55286d8a2a39d7c17cdbccf3,2005-02-13 23:45:55+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,738a857e57c63b657c6e0075304d44421a3051ae,2005-02-20 01:25:56+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,c81d586ac4826ed71aaa386da66351016fb4bff2,2005-02-17 23:37:44+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,b37293a508f5c05aed8dbaf9694307c5fc2aba86,2005-03-08 14:46:37+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/MetaDataTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/RandomInts.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/RandomInts.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,b9d9b16ae299f981ff3fe6ac81b0b4507ad4ea51,2006-03-28 05:48:10+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/ResultSetTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/ResultSetTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,674edbbb60b492878267290e9bee75016243215f,2005-03-08 14:46:01+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/ResultSetTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,349b5ed1b4679eb525f163a17f8d042d47b85e03,2005-03-14 10:52:12+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/Security.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/Security.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/SetOfRecordTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,cb6b5c84c2a171dc0036a18fbfecf9f0bcbfffe5,2006-01-23 09:37:38+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/SetOfRecordTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/TupleReturn.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/TupleReturn.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,bac6a3fe56032a91fcad94efa9f7b52bfb5c3d70,2006-05-12 11:20:11+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/TupleReturn.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/TupleReturn.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/TupleReturn.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/Users.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/Users.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,0a3bf19445af9bd34ec881e475c2bac8cdb69462,2005-02-21 16:04:48+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/UsingProperties.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/UsingProperties.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,88e4c283328b5890bad649b491d670e46d0f689e,2004-11-12 15:58:10+00:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/UsingProperties.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,06254413133c28d217a1b4e830975e608de6d56f,2013-02-23 09:35:39+01:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-examples/src/main/java/org/postgresql/pljava/example/annotation/VarlenaUDTTest.java,a9c6117611c8b8f5b6270d549ebe8f101c33be13,2016-03-27 22:59:59-04:00,fe2297e7f46e23f4f64363c8e16d6be0d809f86b,2015-10-18 23:02:14-04:00,"At least class javadoc for pre-anno examples.  The old typo in the Security javadoc is a fine illustration of why almost any word pair, like SANDBOXED / UNSANDBOXED, is more mnemonic than TRUSTED / UN"
pljava-packaging/build.xml,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,34773e81c5bb2add2ec273582549c0c10d20e5f3,2016-01-03 17:47:19-05:00,Poke migration-management versions for 1.5.0.
pljava-packaging/build.xml,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,3a6b4275050f6663e441a0aa3bbe7d4318679b6e,2016-02-21 23:59:34-05:00,Poke migration-management versions for 1.5.0.
pljava-packaging/build.xml,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,9bd31791943c0fc2f54a829533db626808ec8741,2016-03-20 00:03:54-04:00,Poke migration-management versions for 1.5.0.
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,Poke migration-management versions for 1.5.0.
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,77197157029fa8e46193a696cec1c2f79470ea48,2016-01-31 22:35:21-05:00,Poke migration-management versions for 1.5.0.
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,823b6f498126d4c99f6b2404d6d2bfe109a32f09,2016-02-22 19:30:25-05:00,Poke migration-management versions for 1.5.0.
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,Poke migration-management versions for 1.5.0.
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,9bd31791943c0fc2f54a829533db626808ec8741,2016-03-20 00:03:54-04:00,Poke migration-management versions for 1.5.0.
