buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,a47ba602a3f1471ca2baa577ea713d82d0c262fa,2017-09-27 13:47:33+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,9fbbc2eeacb998ddacac8c6015b34085e63f15cd,2017-09-07 11:45:05+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,729243e79f580d99b02ca9e0a0f4406b3928d5e9,2017-04-03 16:12:39+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,e43c4da4dc0a50820275eb6ae47759aa323e91d3,2017-02-13 14:51:02+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,63194a8b782daa137bfd6843cf2c4522e4ed5a0c,2018-09-05 17:48:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7337725fdccfdef751ade4f76b1699aa3e8acfb0,2018-12-05 11:19:19+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b542c07e38c7320320cddaa8e26ce0f29844c66e,2018-08-24 18:40:28+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7ca97666e5e32a10663dac9686f9b0979922fcae,2018-08-14 17:43:55+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,9e6d850ef41b67343d05c234cbdb597951dac978,2017-04-10 15:43:15+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7f79170ea7b06cc290fd3be8979f16b8b3e0d3f0,2017-02-15 16:06:04+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,6fe3ecbb6ca13b757ab0a425b941d69de3673a9c,2016-12-30 15:33:26+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,ddaeace282a742d709cf1e2a3eded872598795f9,2018-08-14 13:13:20+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b16517b14fe1fd8795cb0d78991457c37075af68,2019-04-02 14:26:03+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,2c2553a4a3c8027a865c98214ca9302bebec51af,2018-07-04 14:03:49+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,3b57c8a6d3e817111e5cac19839fabe6a45120a8,2017-05-29 14:52:08+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,d1ecf3e4219bdd6bfb815266ab93a977d7a76b7a,2017-01-17 18:33:00+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b07ee2f964092a792f4bd0f203e502a37e440c7e,2018-04-04 17:47:15+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,a9da204aadb4655e37836169f0211ac80394da11,2017-05-12 18:14:04+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,996a44d365dacd26c8861cf1b7fbe9ef01dd262a,2018-09-05 17:49:17+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,acc0f1c05d076e31a9f7bf07fbda94d91ffb8c86,2019-04-02 14:32:38+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7ca97666e5e32a10663dac9686f9b0979922fcae,2018-08-14 17:43:55+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7337725fdccfdef751ade4f76b1699aa3e8acfb0,2018-12-05 11:19:19+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b542c07e38c7320320cddaa8e26ce0f29844c66e,2018-08-24 18:40:28+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b16517b14fe1fd8795cb0d78991457c37075af68,2019-04-02 14:26:03+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c2bee28184f66d0046d3951179a7d4977d9601bc,2018-10-31 18:19:11+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c86ba8f493e617568df1ac4ad7e74e84af3b78e2,2016-11-16 15:32:11+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,2c2553a4a3c8027a865c98214ca9302bebec51af,2018-07-04 14:03:49+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,1dbbedca08a69d871a706065587b8da431550299,2017-02-13 17:32:03+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/AndroidMediaLibrary.h,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,60b7d2532e33d6d7685986c01677d559b5e0f5d8,2019-04-04 15:59:48+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,ee6a325fcec57605c17cbc3b8b171d8dd99ce90e,2018-10-31 17:56:50+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,198a31f85f6ba001c3dbc6aee53d55658b4d7963,2016-11-14 19:18:26+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,acc0f1c05d076e31a9f7bf07fbda94d91ffb8c86,2019-04-02 14:32:38+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0818c5c99f0557bb7e8ca5b154cf410100b16d3e,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4370cc42d3864a41cd5d2326c1af5004dc1e320d,2016-11-24 11:05:25+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,815f36bc57b70e6dab6f97e995fafcb5d95acabf,2017-03-03 16:31:13+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c585b7bc3b763b9ceb64a9e26d27d744048233c2,2018-07-12 17:27:34+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,6ba71f4f70d96fe4f2464b203e16020d8ec3d632,2018-10-26 16:07:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,729243e79f580d99b02ca9e0a0f4406b3928d5e9,2017-04-03 16:12:39+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,741ae3a3eb0a3c8ef955fa8a7235940c459921b0,2017-04-19 14:44:05+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,94e1b3ef98d720516aec2b11b71e6dec721ee511,2016-11-03 10:40:55+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4323a4b0a8e11891eda855cb42a916f633cdd52e,2017-01-03 13:58:00+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,8c3af7545c5d04f40aa8cdedd2ca10862e939039,2017-11-13 12:14:21+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,1b748c1a2b6c039cb55956bce0d2aef881af65e5,2018-09-11 18:23:55+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b5f8993692e4a5e3d14e1ac34f9268b489ed2016,2018-08-07 17:48:46+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,87d0b09316778e891c7d79a2c9a2befb8728762b,2016-11-23 18:52:47+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,25e446655fc10410fb6d7253c72d8a2eb271c39f,2018-08-08 15:03:51+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,63194a8b782daa137bfd6843cf2c4522e4ed5a0c,2018-09-05 17:48:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,117eb4814f32c84a86ee2d62c188127b30d190f7,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,09f4ed2cb4666ed3b93161f98d81f3d15220a213,2018-06-22 13:49:36+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,5fc5b93c3ff8fc511d7bbe0d2a01ae337a121de7,2017-03-22 17:39:04+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,9e6d850ef41b67343d05c234cbdb597951dac978,2017-04-10 15:43:15+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4970bedbe7cf4b4048eae8f591d50f5f3774433a,2018-06-18 14:58:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,dffb074bb4f1a7639046c457ba57f8a6244dae7c,2019-06-11 16:03:01+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,4518c7d1f8f44fbbed70e80f9d017f256889b4f6,2018-09-05 17:48:35+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,2492ff2cfec00c9f40a50484f4eada4ee7a45ed8,2018-04-04 17:54:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,03e5db0655d21dce03b9c6ce9f7edaf543e8f4a1,2018-09-14 15:47:57+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,419e44b9792a7ab3b155ff1b8d3107b4bef62476,2017-01-20 14:54:07+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,7d8cfdad497b8f8446962330ae509b0713ebd01f,2018-01-29 16:47:27+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,32a50a3b0cae3ca677a61ded264cff6ae5133620,2018-12-03 10:36:33+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,80057f09a903ccb0b72694052d60491afab9c1bf,2016-11-09 15:32:57+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,bf663f4aad4052b424ce55e63c5542319b508431,2016-11-29 12:04:33+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,9dc095d0dcbbdcb0dfc46944a2f61624bbfdc966,2018-07-30 12:01:51+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,cbada0e69384a73e970d955efed9df5a83ee581b,2017-03-30 15:54:43+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,3cfbe5d2c5973fda62bcf5c6f52eae257b6a8631,2017-04-10 17:28:50+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,a139d1b68e6345fa06728b9f542073e62f589760,2017-06-08 16:03:37+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,380c3d1d14d0ebb24e9240a520ffd16c579a1778,2017-12-06 15:13:07+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b16517b14fe1fd8795cb0d78991457c37075af68,2019-04-02 14:26:03+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,6111c98ed4840c042afa69538eacd9be9a4854d6,2018-04-04 17:52:51+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,c2bee28184f66d0046d3951179a7d4977d9601bc,2018-10-31 18:19:11+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,843607ea969521a02f7751518b68b5f9d9a339e1,2017-02-27 12:06:08+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0fe10208fc48205da59514262975f9b9156ccf84,2018-09-13 11:56:03+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,2c2553a4a3c8027a865c98214ca9302bebec51af,2018-07-04 14:03:49+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,200f08932c44b1e091545943238c6a576495ff80,2018-06-29 16:04:19+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0fdd941cc34892e76527c799b5a8860f269ddc14,2018-09-11 15:46:42+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,d495f0764d66d1b58055f2eb29d63337ac6a9359,2016-11-21 18:04:27+01:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,32df50af9eb3ffe03904e711af3e01172590e226,2018-04-04 17:47:15+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,487a3870090aff51ec4264197b98e284ea03a1f8,2018-09-05 18:39:18+02:00,Medialibrary: Add 'removeFromHistory' method
medialibrary/jni/medialibrary.cpp,939bcaa21b45d5e2687654db2613b40ad14f34b5,2019-06-12 15:46:27+02:00,0c835fd959dc1210e93508d70528a6f5e598fdfa,2018-09-13 16:11:25+02:00,Medialibrary: Add 'removeFromHistory' method
