buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9aa78b06d295e50443ae78295940e53a1f75f5ba,2017-06-18 14:53:22+01:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,6fff96ae5aec289c606e4b5d6bf4aa343f6c139e,2017-04-11 10:05:15+08:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Import Zstd-1.3.4
src/main/java/com/github/luben/zstd/Zstd.java,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,46dcb2a54c8b8f2ce2cad7187a7513f509c533ac,2016-10-08 12:05:15-04:00,Import Zstd-1.3.4
src/main/native/CMakeLists.txt,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d92e6c2f1ff18cc15cffed6a486b3a22870fb7bc,2017-09-27 12:28:38+02:00,Import Zstd-1.3.4
src/main/native/README.md,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/bitstream.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import Zstd-1.3.4
src/main/native/common/compiler.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/error_private.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import Zstd-1.3.4
src/main/native/common/error_private.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import Zstd-1.3.4
src/main/native/common/error_private.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/common/error_private.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/error_private.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/fse.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/common/fse_decompress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7b6ec1e9e8472a043b0f87ce21228a507ad79bdc,2016-06-22 17:12:36+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import Zstd-1.3.4
src/main/native/common/huf.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/pool.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/common/pool.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/common/pool.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/pool.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Import Zstd-1.3.4
src/main/native/common/pool.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/pool.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/common/pool.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/common/pool.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/pool.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/threading.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/common/threading.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_errors.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/common/zstd_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,4031b5aa1cac1ebabea683ade6e3e796d294590a,2015-11-10 13:04:41+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,4f278f84e800dac5a29b15d860f542c35746d499,2015-08-29 01:02:24+01:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b4f81f6e1e5d0e6f13102e921c96b2464b19b400,2015-07-10 03:36:56+01:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import Zstd-1.3.4
src/main/native/compress/fse_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Import Zstd-1.3.4
src/main/native/compress/huf_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83fb4de563dda5be59e60ad56aebeb72d1d87321,2017-09-01 03:34:15+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,1e156781ca3d0ef1db639211080f64188988991d,2016-07-04 00:05:36+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,7dd639eaae8381529aa7c39ba06078be7ad885f9,2016-07-16 22:25:49+01:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress.c,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Import Zstd-1.3.4
src/main/native/compress/zstd_compress_internal.h,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Import Zstd-1.3.4
