buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/python/py_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,b97f50391fb5bf768ec11f55f9631315412fe2ac,2015-04-07 10:28:58-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/py_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/py_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,118280c87092cccc66519a80044f2f94c870768f,2015-04-07 10:28:58-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/python/py_class.cpp,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,f06002527dd210bd7d3b711c46ea561370a37e5e,2014-07-08 17:13:04+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,efec4ed06f532ad3af2ffddf2d794f3ae3ca5c17,2015-02-15 20:24:28+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,1b5ed110e320c54cdfe95be9ec63e6e27879b636,2014-07-17 16:59:50+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,c8054600dc9d2370aa98d6be0084931e1e15ab8a,2015-02-15 19:37:03+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,c693659954b35143e283c39b3555c6bdd7a53b35,2014-09-21 01:32:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6ed5339c772b0919907f659265088ab6f08d5a38,2015-04-07 10:28:59-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7c977900688783d947754962f80bfcd075f9dff0,2014-02-25 17:35:39+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,8ef7973335a5a6a1ccc3f23017c3b6d4469c6154,2014-03-14 18:17:12+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,00dd68c4c3025bffbedce739612c87848d5e72c8,2015-04-07 10:28:59-07:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,378fc8e2b79b06fc90916949bf2bdcc871f4a025,2014-02-06 16:02:17+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,6e217b28777c79a902b6b463063b4f3295621c7b,2014-07-17 17:43:15+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,3bda165bb67cefaee4e1821d4083f1395e3b4a80,2014-07-14 19:13:12+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,f911163ebb1ed91ba141865528548727e5c687e8,2015-02-15 00:20:31+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/array.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,47b840f94bd3c840160df5c8bd850fd8e64ec907,2014-02-06 15:30:45+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/attr.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,301c90cb50d7f3c1d97fdc5791ef74f24cd0d0d4,2015-03-03 08:28:13+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/collection.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,e9359c470048fb7d58f1f95c59b6e111ba07adeb,2015-07-23 08:24:49+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/numeric.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,5a90161a1cc9512e82f4b28cae5fdaa1663d7738,2015-12-21 10:59:20+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/objectwrapper.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,ed103ce50fd63d52e7a19a5b9f26d9ebbd1d6b69,2015-02-15 00:20:15+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/objectwrapper.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/objectwrapper.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,c1779ab1fceefd3c5b3f32a2e43e7d9a75baeb27,2015-02-11 21:27:55+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
test/jpypetest/objectwrapper.py,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,"improve overload resolution and support default methods  * resolve overloads according to ""maximally specific overload"" rule  * cache types and overload order  * support java 1.8 default methods by lo"
native/jni_include/jni.h,c78b547f950731d7b6e9dfb47c57ceab0796127e,2016-03-03 09:22:16+01:00,b0d63500b63525e43a32a7d6bc57cb4afdec3f77,2014-09-20 16:17:22+02:00,"Fix typedef int8_t problem  I got an error with MS VC 14.0 compiler (message below) because int8_t typedef was not consistent with stdint.h It should be 'signed char' instead of 'char'.  Last lines"
appveyor.yml,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,ddb9814f3623eef81c149e25050f04ea2fd4ba39,2014-09-20 15:02:05+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
appveyor.yml,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,a3adea7a01afbe0ac95578567b9af86d01da4176,2015-05-19 12:03:19+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
appveyor.yml,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,9730bcb157c4ff9a615ec0a12c4ad6f8eb3331c0,2015-04-16 20:16:27+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
appveyor/install.ps1,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,ddb9814f3623eef81c149e25050f04ea2fd4ba39,2014-09-20 15:02:05+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
appveyor/install.ps1,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,920568c751555dfa101588b4ea5729aff8e9f13e,2016-02-29 15:28:47+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
appveyor/run_with_env.cmd,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,ddb9814f3623eef81c149e25050f04ea2fd4ba39,2014-09-20 15:02:05+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,a38142e7b8fd724a7b26c3f293644d3d66d11f54,2014-02-25 16:29:42+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,3b215bbd15b5b7b0ee1a4e384d0575c4790d499f,2014-04-22 20:57:22+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,a4bc200319e17d3c6f1721d1bd178867d2ebaffe,2014-07-14 19:27:20+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,cec8f336d24bc77059d6c2cd2717ec62c88aa0d0,2014-07-17 16:59:49+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,80d9e868a76e35eea32fb53f0f28d0660aa5ac23,2014-07-14 19:13:12+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,01585ff85eb17f4daea75b14c1bc2f42f2f2711a,2014-09-04 15:09:31+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_primitivetypes_autogen.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/common/jp_proxy.cpp,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,d1fc805dcc1f0db1750efbc880c564c2623e5da6,2013-07-19 09:08:36-05:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,5c09239059e9ba2c370325618f324538665787c4,2014-09-03 16:49:27+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,305e4076f079022ef58edba2ef589cbcd3b4fac7,2014-09-18 15:55:38+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,819b21c22bb8d71196005dde059ae6f747d9dffd,2013-07-27 11:36:55+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,889f1b57e127b1f18be11ec0464a486ad3b9f5b3,2014-09-27 11:53:36+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,71ee782d59a4d48259b2c82462c358fdac06cfaf,2014-09-23 18:31:59+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,a451bd8d601352852f5c5544fcc2649f9def93fa,2014-03-09 09:51:09+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,d5764c2965e436c01d23550bdc61a88cc3372463,2014-03-09 19:58:57+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,c4fd2672d01e04ad2029f3a429f7aa3d390a1f06,2015-08-05 09:09:24+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,a4fb25e44cc642436c7e854ae4f5a410fcc6f82b,2014-08-11 11:04:34+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
setup.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,a16bc8fc737bd05bbabb29d5a0660b10bcb0cf0d,2014-04-23 18:10:55+02:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
test/jpypetest/jvmfinder.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,be90f573d9b3e2e3ead136b38c698e030a1fc6d8,2014-10-29 17:15:59+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
test/jpypetest/overloads.py,841289c3ae05a8fbbf47e30531483bfaf7d92498,2016-03-05 14:44:58+01:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,fix appveyor tests and bug in jp_primitivetypes_autogen.cpp
native/jni_include/jni.h,600fe18c0d8dd582051af3ffcb9e9615a79d54f0,2016-03-14 11:13:27+01:00,b0d63500b63525e43a32a7d6bc57cb4afdec3f77,2014-09-20 16:17:22+02:00,Update jni.h  dummy commit to re-run appveyor
native/common/jp_class.cpp,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,5eab7cb1e6af407f89935863c73cf1d45c40712c,2015-03-03 08:28:31+01:00,"Support conversion of Class objects to java  Passing objects into java goes via JPClass::convertToJava, which transforms source objects into java handles. However, conversion _from_ java class objects"
native/common/jp_class.cpp,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,"Support conversion of Class objects to java  Passing objects into java goes via JPClass::convertToJava, which transforms source objects into java handles. However, conversion _from_ java class objects"
native/common/jp_class.cpp,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"Support conversion of Class objects to java  Passing objects into java goes via JPClass::convertToJava, which transforms source objects into java handles. However, conversion _from_ java class objects"
native/common/jp_class.cpp,af2adc4226d4022befcea131066382ed4972c71e,2016-08-18 22:48:47+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"Support conversion of Class objects to java  Passing objects into java goes via JPClass::convertToJava, which transforms source objects into java handles. However, conversion _from_ java class objects"
test/harness/jpype/objectwrapper/Test1.java,85bc30ce8fd51d9c1aff054bc01b8354de38503c,2016-08-19 17:13:47+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,Test that passing Class objs from python works
test/jpypetest/objectwrapper.py,85bc30ce8fd51d9c1aff054bc01b8354de38503c,2016-08-19 17:13:47+01:00,cb4326c8ed40d29a45ea12d43b53368951097409,2016-02-22 08:34:40+01:00,Test that passing Class objs from python works
test/jpypetest/objectwrapper.py,85bc30ce8fd51d9c1aff054bc01b8354de38503c,2016-08-19 17:13:47+01:00,f21710bae0f5fed978f6c30ff30b57733db8bd44,2015-03-02 18:50:56+01:00,Test that passing Class objs from python works
native/jni_include/jni.h,40c74e94ce4af7e1219dbc841dc70633ab7a17b3,2016-12-21 12:28:54-08:00,b0d63500b63525e43a32a7d6bc57cb4afdec3f77,2014-09-20 16:17:22+02:00,Updating int types for differing windows compilers
native/jni_include/jni.h,40c74e94ce4af7e1219dbc841dc70633ab7a17b3,2016-12-21 12:28:54-08:00,c78b547f950731d7b6e9dfb47c57ceab0796127e,2016-03-03 09:22:16+01:00,Updating int types for differing windows compilers
