buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/native/python/jpype_python.cpp,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,some global references were cleaned with local reference cleaners and vice versa
src/native/common/include/jp_hostenv.h,08a90e3889820b28a9427f00623895dab980cb46,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,typo
src/native/common/include/jp_class.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_classbase.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_method.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_methodoverload.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_object.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_objecttypes.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_primitivetypes.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_type.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_typename.h,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/jp_class.cpp,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/jp_method.cpp,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/jp_methodoverload.cpp,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/jp_object.cpp,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/jp_typename.cpp,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/python/py_class.cpp,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_class.h,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"do not delete interface classes, since they may be referenced by other classes and delete them in typemanager at end of program"
src/native/common/jp_class.cpp,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"do not delete interface classes, since they may be referenced by other classes and delete them in typemanager at end of program"
src/native/common/jp_class.cpp,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,6ba930287e924fbf3f43b8fdfbc47025e8d0c8a1,2014-01-24 19:06:55+01:00,"do not delete interface classes, since they may be referenced by other classes and delete them in typemanager at end of program"
src/native/common/jp_class.cpp,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"do not delete interface classes, since they may be referenced by other classes and delete them in typemanager at end of program"
src/native/common/jp_objecttypes.cpp,7fb153c4b83e77200380c89d862ca12b5d63fa6e,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,removed unused variable converted
src/native/common/jp_objecttypes.cpp,7fb153c4b83e77200380c89d862ca12b5d63fa6e,2014-02-19 21:14:44+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,removed unused variable converted
src/native/common/jp_primitivetypes.cpp,7fb153c4b83e77200380c89d862ca12b5d63fa6e,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,removed unused variable converted
src/native/common/include/jp_objecttypes.h,893b847b6ab940feaac6ea22c117fbd86c91b977,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[JPTypeName] made maps static members of class
src/native/common/include/jp_typename.h,893b847b6ab940feaac6ea22c117fbd86c91b977,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[JPTypeName] made maps static members of class
src/native/common/jp_typename.cpp,893b847b6ab940feaac6ea22c117fbd86c91b977,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,[JPTypeName] made maps static members of class
src/native/common/include/jp_typemanager.h,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/include/jp_typemanager.h,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_class.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,ff298b9ba6727ff28e4afe381615ee4f9cf1f3d0,2014-02-19 21:14:25+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_class.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,6d19b20932d53636f3e2c744d4c8593ee637af61,2014-02-19 20:55:40+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_class.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_class.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,6ba930287e924fbf3f43b8fdfbc47025e8d0c8a1,2014-01-24 19:06:55+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_class.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,c2f1ecb51149228f1fc195c2a7855c24eff97cb0,2014-02-19 20:55:40+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_typemanager.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,6b02f40148c774580048470db56d298a62890739,2014-02-05 18:55:43+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_typemanager.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/jp_typemanager.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/python/jpype_module.cpp,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"[JPTypeManager] added method to delete primitive types at module unload.     The destructor was not called, since no instance has been bound."
src/native/common/include/jp_array.h,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_proxy.h,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/jp_array.cpp,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,ff9093009e1604d50971f270b986e451bf6578cd,2014-02-06 15:30:45+01:00,avoid copy construction
src/native/common/jp_array.cpp,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,3fe377472793a0668d44396300f13373d6c101f0,2014-02-06 15:30:45+01:00,avoid copy construction
src/native/common/jp_array.cpp,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,69e3f5dff31ef138828169aca7469a60923985a8,2014-02-06 16:07:00+01:00,avoid copy construction
src/native/common/jp_array.cpp,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,avoid copy construction
src/native/common/jp_array.cpp,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,avoid copy construction
src/native/common/jp_array.cpp,1b3b0b6736b0e35d5dc63b55af50f11ed21848b7,2014-02-20 16:31:19+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid copy construction
src/native/common/include/jp_env.h,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/include/jp_jniutil.h,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/include/jp_typemanager.h,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/include/jp_typemanager.h,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_env.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,fcc331e62ebe62c725f42f07a5a9445c5c82af02,2014-02-19 15:37:41+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_env.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_env.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_env.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,0afb3e612069e941d921bcd4c52ae674edd4dd64,2014-02-19 20:31:28+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_jniutil.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,228372df6437dfcb1f2d892bcdc46ed24d061eba,2014-02-19 20:31:28+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_jniutil.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_typemanager.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_typemanager.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/jp_typemanager.cpp,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/python/include/jpype_python.h,5b28c3b98c58586806c8d7063522206525ad4951,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,made classes containing only public static members namespaces to avoid class overhead and misinterpretation of never called destructors.
src/native/common/include/jp_javaenv.h,d92b13d9a4f97f60895550de80159bb25c21ea40,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added methods to unload the jvm library (fixed a todo task)
src/native/common/include/jp_platform_linux.h,d92b13d9a4f97f60895550de80159bb25c21ea40,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added methods to unload the jvm library (fixed a todo task)
src/native/common/include/jp_platform_win32.h,d92b13d9a4f97f60895550de80159bb25c21ea40,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added methods to unload the jvm library (fixed a todo task)
src/native/common/jp_javaenv.cpp,d92b13d9a4f97f60895550de80159bb25c21ea40,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added methods to unload the jvm library (fixed a todo task)
src/native/common/jp_javaenv.cpp,d92b13d9a4f97f60895550de80159bb25c21ea40,2014-02-20 16:39:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,added methods to unload the jvm library (fixed a todo task)
src/native/common/jp_proxy.cpp,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,moved static variables to a anonymous namespace
src/native/common/jp_proxy.cpp,e1d5d83c4c580334ba04bdceccb0d12c0f5a8d8c,2014-02-20 16:39:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,moved static variables to a anonymous namespace
src/native/common/include/jp_utility.h,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"cleaned up jpype.h (removed jni.h, dont import whole std namespace, moved JPStringClass to jp_utility.h)"
src/native/common/include/jp_utility.h,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,"cleaned up jpype.h (removed jni.h, dont import whole std namespace, moved JPStringClass to jp_utility.h)"
src/native/common/include/jp_utility.h,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,711b89cdc9139618da093355c5571347e3e77543,2014-02-08 17:19:56+01:00,"cleaned up jpype.h (removed jni.h, dont import whole std namespace, moved JPStringClass to jp_utility.h)"
src/native/common/include/jpype.h,84f68c72d876d3d57c7df758ca0d7250f787167b,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"cleaned up jpype.h (removed jni.h, dont import whole std namespace, moved JPStringClass to jp_utility.h)"
src/native/python/jpype_module.cpp,234f1fd3f07d98c63559c8958c06f56990bb1819,2014-02-20 16:39:12+01:00,fe864e42f30b114dfe331bd9ac1716676e8e76ec,2014-02-19 21:14:44+01:00,use shutdown method of jptypemanager namespace
src/native/python/jpype_module.cpp,234f1fd3f07d98c63559c8958c06f56990bb1819,2014-02-20 16:39:12+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,use shutdown method of jptypemanager namespace
src/native/python/include/jpype_python.h,652cafe90ec14454e9ac4265fb490c8afab7c07a,2014-02-24 22:24:03+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,fix warning about redefinition of macro
src/native/common/jp_primitivetypes.cpp,7e03a09bc19d43ebc0f3d067a2a1f45665ee3225,2014-02-24 22:25:44+01:00,50cfd194bb20631feda50fedae41ed18eeca1668,2014-02-19 15:30:25+01:00,removed unused jpcleaners
src/native/common/jp_primitivetypes.cpp,7e03a09bc19d43ebc0f3d067a2a1f45665ee3225,2014-02-24 22:25:44+01:00,7fb153c4b83e77200380c89d862ca12b5d63fa6e,2014-02-19 21:14:44+01:00,removed unused jpcleaners
src/native/common/jp_primitivetypes.cpp,7e03a09bc19d43ebc0f3d067a2a1f45665ee3225,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,removed unused jpcleaners
src/native/common/jp_primitivetypes.cpp,7e03a09bc19d43ebc0f3d067a2a1f45665ee3225,2014-02-24 22:25:44+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,removed unused jpcleaners
src/native/common/jp_primitivetypes_autogen.cpp,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,f49b78d8ed51be16818edf6cda22198c435d277e,2014-02-06 16:04:21+01:00,"* impled getRange with direct pointer to python sequence, uses direct cast instead of convertToJava methods. * removed unused jpcleaners"
src/native/common/jp_primitivetypes_autogen.cpp,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,e443f57c976c63c3adbaf1ccf27d1912c02986e8,2014-02-06 15:30:45+01:00,"* impled getRange with direct pointer to python sequence, uses direct cast instead of convertToJava methods. * removed unused jpcleaners"
src/native/common/jp_primitivetypes_autogen.cpp,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,"* impled getRange with direct pointer to python sequence, uses direct cast instead of convertToJava methods. * removed unused jpcleaners"
src/native/common/include/jp_array.h,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add method setRange() with direct pointer to python seq
src/native/common/include/jp_array.h,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,add method setRange() with direct pointer to python seq
src/native/common/include/jp_array.h,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,c420a32815d3d29dc1c53f306f2924da4ee02a27,2014-02-06 16:06:20+01:00,add method setRange() with direct pointer to python seq
src/native/common/jp_array.cpp,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add method setRange() with direct pointer to python seq
src/native/common/jp_array.cpp,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,add method setRange() with direct pointer to python seq
src/native/common/jp_array.cpp,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,69e3f5dff31ef138828169aca7469a60923985a8,2014-02-06 16:07:00+01:00,add method setRange() with direct pointer to python seq
src/native/common/jp_array.cpp,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,766bd4e0fc170378e07029b5605cda0425a3828b,2014-02-06 15:30:44+01:00,add method setRange() with direct pointer to python seq
src/native/common/include/jp_objecttypes.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,add method setArrayRange
src/native/common/include/jp_objecttypes.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add method setArrayRange
src/native/common/include/jp_primitivetypes.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,add method setArrayRange
src/native/common/include/jp_primitivetypes.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add method setArrayRange
src/native/common/include/jp_primitivetypes.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,037ba93ea4a5a3ef4e9e6def2eb98797eea2ad4c,2014-02-06 15:30:45+01:00,add method setArrayRange
src/native/common/include/jp_type.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,04ef7f42c835c0efa526c2377e81f1c3fe31885a,2014-02-06 15:30:44+01:00,add method setArrayRange
src/native/common/include/jp_type.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,add method setArrayRange
src/native/common/include/jp_type.h,1fb9b076b76f42565534b3ccb63a2370b022a10a,2014-02-24 22:25:44+01:00,fd4153c8c0fc590b2a0cc9f83383ac9ceb186e34,2014-02-03 22:59:40+01:00,add method setArrayRange
src/native/python/jpype_javaarray.cpp,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,e135fa31f1ee30051e253c11acad752f9bb78376,2014-02-06 16:16:34+01:00,impl setArraySlice with distinction for primitive types
src/native/python/jpype_javaarray.cpp,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,impl setArraySlice with distinction for primitive types
src/native/python/jpype_javaarray.cpp,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,impl setArraySlice with distinction for primitive types
src/native/python/jpype_javaarray.cpp,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,df60acce84dce74d4c124025351bfd3d784fa1cb,2014-02-06 15:30:45+01:00,impl setArraySlice with distinction for primitive types
src/native/common/jp_primitivetypes_autogen.cpp,a38142e7b8fd724a7b26c3f293644d3d66d11f54,2014-02-25 16:29:42+01:00,f49b78d8ed51be16818edf6cda22198c435d277e,2014-02-06 16:04:21+01:00,added error checking via python internal casting routine and exception handling
src/native/common/jp_primitivetypes_autogen.cpp,a38142e7b8fd724a7b26c3f293644d3d66d11f54,2014-02-25 16:29:42+01:00,e443f57c976c63c3adbaf1ccf27d1912c02986e8,2014-02-06 15:30:45+01:00,added error checking via python internal casting routine and exception handling
src/native/common/jp_primitivetypes_autogen.cpp,a38142e7b8fd724a7b26c3f293644d3d66d11f54,2014-02-25 16:29:42+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added error checking via python internal casting routine and exception handling
src/native/common/jp_primitivetypes_autogen.cpp,a38142e7b8fd724a7b26c3f293644d3d66d11f54,2014-02-25 16:29:42+01:00,85051ec8c0279601dd753febb90aa6735120845c,2014-02-24 22:25:44+01:00,added error checking via python internal casting routine and exception handling
src/native/common/jp_array.cpp,3a4ff93ce9c63bc476e81a98faf240cb0d55ea0c,2014-02-25 17:26:35+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,added bounds check
src/native/common/jp_array.cpp,3a4ff93ce9c63bc476e81a98faf240cb0d55ea0c,2014-02-25 17:26:35+01:00,14be92d6498b4d44dcfa9a17a78e670a9be567a1,2014-02-24 22:25:44+01:00,added bounds check
src/native/python/jpype_javaarray.cpp,95984c3db85553e78b82be40ac6c87f99d0fad1b,2014-02-25 18:07:10+01:00,2fb92da47dfdf3c3232ed40c4a87b2f17a553167,2014-02-24 22:25:44+01:00,avoid crash if an empty slice is given
src/native/python/jpype_javaarray.cpp,95984c3db85553e78b82be40ac6c87f99d0fad1b,2014-02-25 18:07:10+01:00,7817a78200d8100e7d0f5dfbde852aa94eed850d,2012-07-31 11:54:27+02:00,avoid crash if an empty slice is given
src/native/python/jpype_javaarray.cpp,95984c3db85553e78b82be40ac6c87f99d0fad1b,2014-02-25 18:07:10+01:00,1a9b3cdf9e1c3b5ae71abb37d031af74d25725e3,2013-09-06 15:56:25+01:00,avoid crash if an empty slice is given
