buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,3ec45df9faf6f1727773de68bcad6fabb3a237d6,2017-12-12 12:38:29+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d0e626121cc5583aac8fc9c8b53df5f685b1e3f7,2017-12-05 10:24:46+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c1b41935a18f830e73489c63a6861a15dffd088f,2017-10-16 23:07:23+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d7ea88646eaaae0f9e6421c7a22d9c91379d812a,2018-09-24 13:02:07+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,6ecf5ad533996e01d9c875fe4f3e18fcc3e28bc4,2017-08-09 11:26:16+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,aaeca42950afbec851bb9c0628a3018de9aac2b1,2018-04-25 11:38:21+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,f2144d4ca2410aba05a3153dde7ec0b438d3fa0f,2017-08-03 10:55:33+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,83200815a6eee966f7256a5ad992d5eecf8e736f,2018-04-09 11:39:14+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c9914c770a57caf6be7be17e9f83c8dbc1248f31,2017-01-12 15:04:45+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,6c1a8b263c323317aeb2940018d3fc7ce785cf2a,2018-03-13 11:49:15+00:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,949f63fcc8b4f5dbf09ae1b0b44ce92a71bb131e,2018-06-12 11:41:10+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d5dfd6cfbdaf15930fde32fb5042ec4d40dfc9f6,2017-11-17 18:47:26+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,47484e9e0de08bca996ae8b70218ad9a53d2ff08,2018-01-17 19:10:55+00:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,314daa067018a63e1c95b89ec9c1fff1cbd94d26,2016-05-16 21:31:56-07:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,44daf5871276c9ccb13cc1d1a10ff87557bf6828,2018-03-14 11:35:15+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4e0e8677d49ba56f67658ed81bad3e7238b92675,2016-05-18 09:41:48-07:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,32ba016da14963d5015af192b324d482ff4c0caf,2018-08-30 11:31:26+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,6a01b2aa5dbcf40648d184a7806532fa7b94df97,2017-05-24 13:36:20+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,8220521ffab737ffa0a5017d7d8bed3fbfdbe9b1,2016-05-11 09:41:22+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,0aad4ce7a3cb496f05bb04b809e799e8b6f89796,2017-07-12 15:43:33+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,7b885c30b3d94d275f60ceed598280ad109a4ee7,2016-08-18 21:57:15+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,3b02e04b68565280a96e57ef7507b372050ec48c,2017-09-05 18:43:25+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c484750e983b0d5aee211ef6924a51119b59a652,2017-09-18 15:01:40+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d2a452818978138e1e72f509228f977284aa5c7e,2016-12-16 17:40:01+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,da21c0e578a879624f1535f02484df2d1750576a,2016-08-03 11:01:35+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d7905ed2e948ab752598870cd9ecb96c4536500a,2017-02-26 21:22:48+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,57703007ef1cb14558d379e8a860aa9b3419bc9f,2016-06-30 15:37:36+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,2d2e7dd750f602d8569504c114254c28c9c9d11e,2017-11-23 17:35:33+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,5acb664d7f5cf4f363ccdf86e3ba3082411c3797,2017-09-01 21:29:15+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c1bdaee5a0dfcd3d00a95956c5ffefb016b277c9,2018-11-05 16:32:48+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,0149bd13d393ee82720308cd2062c30dc3f5937c,2018-11-06 13:07:25+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,9ac616d49fb804411b834216b1ebfa37a358a84b,2019-01-15 14:03:48+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,afc79e568d3f710fcdf99d30bf67b33c8134f6c6,2018-08-27 13:21:32+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c0a13d7378035983344cadfc04464ba4b7369d54,2016-04-30 00:08:39+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,ddc5a58f276525b784a5af4e857f90812baa790c,2016-09-08 12:00:59+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,b6607082892af85106a011173a373684752d94ff,2016-03-15 21:51:53+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,acedd44bb0c194a509074a7d189cd53689c015fd,2016-10-24 10:54:02+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,f20208c214d1c212ca2e51aed97d58e119b55f43,2016-06-30 05:37:23+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,15484f3aecf086933697ee81d9fc9d7b986c3b23,2017-04-07 16:35:19+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c8dbd04b7805dda90f1266a91cc9e492e7977e30,2018-03-16 13:46:49+00:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,f5bf1aef9b7c7f91314703b9fd82f40b04097337,2016-04-28 11:44:16+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,513a0b53b745145fdf79ca164f458898643322f5,2017-01-20 08:25:57+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,fe56c690493fdbcae1d4059687b4a88bc41b04e5,2017-10-20 16:50:55+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,005c1fdd070a586d731b4266cc8d13214cbffb40,2017-04-20 10:13:32+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d9a26ca38ba4369301e41647f804cd8e4d6a38e5,2019-06-20 18:01:08+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,41faefeb030e5be30f29b0a153f7fa75b19b6095,2016-07-01 17:46:13+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c1d69881ea2d411a446496577c6d9a83326da289,2016-10-04 20:37:23+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,7a6f2410aec7e553b521c48cb1112ab4733a4e99,2017-03-30 08:29:55+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,ad6f4a4c0fff0fb991488f48ca07bde74f9c340a,2017-05-24 18:27:11+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,a1c22f1772ce4afbe4fa2a5df1b7c0da60852255,2017-06-16 20:05:53+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4cedeb961bab66ded4e9e9312ba1523a7c80e0ea,2018-06-01 11:51:37+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,2050a9b89c9a6f8c11f7aa1336038e57324d6260,2016-08-25 17:42:09+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,383208feb5e7305b839e58811cc0a3c1ed66ea75,2018-03-15 00:43:24+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,af6734c6b64010d88489217a6d1d7c812f152e40,2017-04-18 17:58:34+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,84a1d7a99fc2d20351c5a5edd30a47d22089a0d8,2017-11-27 09:12:03+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,dcfa5f13e4132a2777aaae2b75aef9d0f65d4273,2017-05-26 09:38:43-07:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,a66abc7a0dbe3f592f4fc4bfeb0c6e56c12b661c,2017-09-11 19:03:09+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c385ecda12935f44378f2b33adb52702066c30cd,2017-01-03 23:50:30+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,c3553283386687125d0dc07b8d59c9030ca765b1,2016-11-11 14:17:35+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,427283da2dc312f0ba8bd153db6baa6a397e3f3e,2018-03-14 00:01:40+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,8554e8110b8a8be7b685818c22becd7a35492012,2017-01-19 12:09:25+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,cc7540f3b55583b09a2d7d3382fb57dada4ccb31,2016-05-31 15:25:47+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,375c68c193e52c25f05386a903aed282deb36ed1,2017-05-09 09:57:03+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,eea13afef8158df3a0d05e671970bec8b04a9498,2017-03-02 17:02:40+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,196b195606489686a62281dd6fa5a34224f59b13,2017-09-11 09:06:30+03:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,11cf548ef2dcbb7cdc0ff246566784a2e0b40d6b,2018-03-15 00:46:30+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,9ecefb0c027995ba303cefdab3fff6593fd3ed39,2019-03-22 07:32:09+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d220eb8deffae3d8ee803baa27983e091b19c0e7,2017-04-20 17:41:28+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4f1ac5d4797faa95351e417d62739b1b7ab4ff6e,2017-01-06 17:45:09+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,938d1adea7af2f534c134ca5567e224ba143b2f7,2017-06-19 23:28:22+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,3df3e2efdf225c8e89fa677f6b9809177e144209,2018-10-22 14:35:56+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4397969a2702e3c9d8a2f261cd2008e003b5a620,2016-09-16 22:05:39+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,90907a342ac901d100fb70b9b45e7f7d38dd27d3,2016-10-17 13:25:04+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,0d53f67e519be979a4eb17fafc3a5cbdc07dc49d,2017-10-13 21:50:15+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,7d8569355a24bf79c84c2970f88a62c20261c3f5,2018-08-14 10:13:00+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,8c7ac32e6f14cda0a8a2fcd4607adca7594ff35e,2017-02-28 12:27:45+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,e320c323dd33f1ad1e1aac4ee68ad118609d25d0,2016-07-13 20:22:47+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,475ecbbd359f2fb21231241f7ef42e5ea8ff9299,2016-04-25 13:52:48+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,bcdc277e238df2f10fde148a0a535fd9d28e84d8,2017-04-17 07:43:39+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,39bb67cef10b62456649fdd7cf5710bd3361c29a,2017-08-25 14:27:17+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4f9365f2a958a0d65d8514899d18b34f1fe0aff3,2018-08-30 16:31:25+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,ef15771f6b5e0139ac9d37f8f3e5d4cc9b33e0ae,2017-02-24 14:02:57+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,ac2ec86b77c44c77354e72ebd7ca5682ffd570f1,2016-08-30 21:35:18+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4a654aa9726999f41abcf670848d28f9ccb25871,2016-03-17 10:47:11+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,42b1a2697d202ad6d036a4d21eb642daba768842,2016-05-27 16:07:01+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,2a5756955b988bd475553d7dacd490a096978f1b,2016-06-30 15:55:56+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,fbf435f9d9f893260b90e9ef1b7049038e5d70b7,2016-05-14 17:18:59+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,b0ef21ca1411ef772b5b42ad92d34d863b933a13,2017-09-01 20:51:05+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,7af9c41dd404087fb58cc9550ec481794ce1789b,2016-04-21 18:53:41+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,40ba594fad2652d6bd93bdcd46c703ceb814bfce,2018-09-24 12:39:16+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,f782c5a8f14a09192100fc9de5d697aca3244ab8,2017-08-22 10:28:36+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,1ae964239fd7deb8329c1a07e01f80c273af2c97,2018-01-12 15:20:38+00:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4a6fe66fbd4b55f71be1e3a0f3cc640d671c149c,2017-06-09 13:40:03+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,bc841d4a107cf53a26cec96ef864879b4be26132,2016-04-27 04:01:51+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,49a5af054d7fba35656ace1c0786ebafb26eaa28,2017-04-14 00:58:02+09:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,2031db12007508519a341637b335957d7e121494,2017-05-16 13:33:44+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,fc730667fcf862495800aabdf3a3fc34f2b04363,2018-07-31 13:49:54+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,7ac0a905a017bd2d773db4dcbd3ef2c408c26324,2017-03-27 09:35:58+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4e15a65920e8b8c12d41f6e0bb4594f8e0cd7cd1,2016-11-08 11:20:39+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,d17d46403bb74436ee5ddc45a3aef44333b9c7af,2017-06-29 17:53:48+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,691c0f4720156187bb5cde1dfa4cc1272a0aaa11,2017-06-30 14:18:18+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,a7a6b423cd040e43753343dcff18c58ab8831e8b,2017-01-19 12:21:48+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,1ffc5d528584780eb338a416ca332cedd97e1929,2017-11-28 07:38:18+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,cc829034b1f2d42f5116a39046d43b3589b445ce,2017-02-23 11:10:54+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,4f06af428b0ebab5bf3b66f741b98846fbd7ff8d,2018-04-25 11:29:54+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,61095506f76b7341792ac7941caf6b67b150a5f9,2016-03-31 10:39:19+02:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,708296a5f67b08b222c6962f7851eea14226f55c,2016-08-23 21:44:19+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,e813bab694c4e1314357d0f0ed8784ae337d599f,2016-05-12 11:13:47+08:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,3e64fa8b3abec7d49e1ae80ad573f6c764bf725b,2017-12-05 11:43:40+01:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
CHANGELOG.md,4371f7cf3c1b5fd114757618be5f630851de355f,2019-07-23 21:18:09+01:00,aeec61deb65ed3c2352dadf2586a1a41a2164ee1,2016-10-11 07:20:03-05:00,Add support for AsyncOpen (#6548)  * Add support for AsyncOpen
