buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,e5e0312590d096e8d6ad89381d3eca2cf81251f6,2012-06-22 20:43:32+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,b7c96b77862e55475b322ec998408f0713b0374a,2016-06-27 19:34:10+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,0b04786b4b5a1872b820025cd628f97450c2fb07,2011-06-06 00:17:47+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,e4e6e7d0fa7e3640ddf762e4f80ba109c95952f8,2016-03-11 19:15:27+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,3e060c882721b630ca581e4a791d489210653610,2015-03-18 15:15:19+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,caf4fda937ba7fe5bbfdb46be4b7c1c763036341,2014-10-31 16:30:07+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,0569850dbbd5463b0910595124e0276b50d17494,2019-01-10 09:58:29+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,69e3cdbba402224d593c1a9814ad860fc215f9e1,2018-02-21 11:50:01+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,ad1384befe7b596fe0aec3f3efcf69f604e57db5,2016-05-31 18:15:07+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,7dd0ca60f76867646209589c29b3cb7d7197f05c,2015-03-27 11:16:13+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,8bfb126aed1446fbb8484ec241118415128f43b7,2015-02-20 16:20:40+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,669b1aec5db4a0ccb6c856e376a6d5ff46779943,2018-12-18 14:00:02+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,b5510b2422a3e939dd994f51333357a93146b2eb,2015-10-23 16:41:48+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,6a2f3f81a35a5b2ebe7ca8336237a210b03c5356,2017-09-08 14:46:26+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,059cb7c9d509d715dbe81b0b3aa274dec37374c6,2013-03-18 18:36:51+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,400882f3b41adff9d944addfccbc69232a6ebdee,2015-09-02 19:36:21+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,a8723e58e418de5464a23329a80c649a588822ab,2018-11-15 14:27:22+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,baec29f2f02b31ba87203a5d7e9062b9d4f8c134,2015-03-17 13:51:58+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,c5190950a94cad33cb155de58d9c15ecf82245e3,2014-07-04 16:41:02+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,3bfb731d7412b02fbde0062f537bdd8c862e20e8,2017-09-06 18:36:22+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,d6fb6156255487fca583f1c4286623309d3596df,2015-07-09 15:47:02+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,278f6835d46f7cc69af506bd18850633361b4b6c,2015-09-02 19:36:48+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,00d189a5ea729f3ded37f6ef99641db0e64ae7e0,2012-07-18 00:58:07+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,c10d85b79d800c0b559a9d33397bc2293adbe8f7,2014-06-06 11:12:24+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,10cd16e70f0383b2e1ba924128d28a5fe08a7e89,2017-08-30 18:26:09+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,d7d878d6806eec6015b0e73277231501c652e1a3,2012-07-05 00:30:59+02:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,e663c7ec55bd80901399c60646b7976cd56b4138,2019-01-25 15:15:12+01:00,043449dec1eb15545b696194b7d3f3f71d841093,2018-12-17 10:28:50+01:00,Set clone mode by default  Video Player UI now provides a button to switch on Secondary display
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,214cdaf8ed67f61a1a410d7aaaee96708627e57b,2017-08-24 09:49:24+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,064699c417853ddceb029c158ffee1072d714435,2018-01-29 16:47:27+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,7a07dc91dd28812ebb5e076181b3f7ecb31083d7,2017-08-23 11:17:21+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,4d915f05dcec6f7c14ebb81d488825a483ac4802,2018-04-13 18:28:35+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,dcad48233a38878fa968dd4c18790e9ca8a04822,2014-01-30 09:26:21-05:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,9bbb05a95d87b5d12d39c8e53fc78c01128c0fe8,2017-12-05 16:35:17+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,99eda04d8b595852fb1471be3ce650f5a67aa16e,2013-02-08 15:16:00-05:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,3958d909530aeb9ad6e32d0d5ac1cd9f69e7e7e2,2016-03-14 13:56:21+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,e8baf0296de1fb3403072c1bea9d6c482051e7e3,2017-05-24 12:31:46+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,4f67cefd2cf909f79968abada9c30ed00f263f13,2017-08-28 16:43:55+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,535a58f521049c1275d2c3629ef2a7cf4cefbc90,2017-05-22 17:05:07+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,576c40522862397c7be1a1d872c1a892f66d965e,2017-08-25 17:11:54+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,787d027540269d6900b32abfcc51421f020c18a2,2016-11-03 10:41:01+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,54df1877275762de3a93f4aa21ec55ed390c5cda,2018-07-19 17:51:57+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,93acda023ebd085873c1a3977f62fe30720e3c64,2014-05-28 08:03:16-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,c51bb6b466c222dfde44af6d5d2e61c93ce59e50,2016-01-06 16:45:31+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,729747db0b8c00e065912b927dfa401b34424740,2012-12-06 19:30:35+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,1d40d822fa2d9f5db866a914a5a7aa019307425a,2014-06-09 12:18:20+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,341564cdd5fb8690d0e2f5a3a3ce2baf6f216cee,2011-07-29 10:20:30+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,1ddc7605a9db7d25b3e0a0114a280758b1092ec4,2014-10-02 10:19:22+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,b5bdac6cc8c029b26fd48129e312dd8fac7b19ef,2014-02-01 18:05:19+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,9aa28be11bcac0a4b5e9d5519dcc249b82f272d7,2012-08-18 08:32:04+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,596b826d4333911bf9d089bcf0b8b7b171d30d82,2015-02-10 13:35:49+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,3f0050659c813bd4d0af9306e1387be2cf09eb8d,2014-05-08 11:46:13+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,3a15d5d531cd7514c23ba66dda7693330156367d,2014-06-05 11:27:45+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,7d91be5b9bef7d93ba5d15e551c13e199fb19e26,2017-02-10 16:32:39+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,010705ea38aca1d5ef0ad4eacda85b0e05d6df70,2012-08-11 22:27:52-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,00d02040c2e32c39e352fb095878377fa9cc6964,2012-09-08 21:40:45-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,348006bc63fa644eb65370d44ab9bb5701b6e834,2013-03-13 14:31:36-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,a4f88782d34fc36966bd66815f73a2a1574b48a0,2015-02-21 01:04:25-08:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,a9256ccc0ae8c957cc348b544f94c3de611f729c,2016-09-20 09:50:14+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,7564f933ffe30b9c8cdc5464caf0e6abf683a020,2017-08-30 09:46:56+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,76e23fc193d5de6d93bb5e3b4e20b042d1e6de4c,2018-08-06 16:11:34+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,90b77df799b6732d6c0c701773573ec4568612c8,2014-03-27 18:06:00+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,369ad9dc0e5847ac34ba6120d72b8e93a7942283,2016-10-27 14:47:28+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,5e55e51b03ced8eae844339e2564e3ce92b0321a,2012-10-07 13:40:23-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,6d6cb24e1900b480f92a33d38ff05a2f3bd6c2ce,2018-10-16 10:51:53+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,30a2b6fa5860c163017af3fafb3e9d478be5a1f8,2017-06-09 17:12:30+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,4ea86586731ac4cb115eec284eacc7dfdc8dfa64,2017-06-08 11:49:26+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,5c2d3b9350ef60a6f6a09c636d5d5641a0809418,2012-11-17 15:37:18-05:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,b36a444d98a46d5d8c53963a3e3eeec1a2600ab5,2017-06-13 14:56:48+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,e253ff249e5bcc9296a53c692875c9b0246a4c04,2012-07-05 11:38:01+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,50512bd11d37d505bbd7911c92c989dab8382f30,2019-01-24 13:55:27+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,de4f450c08bd5531c28bb7f5cfe42240ef064772,2013-01-22 19:23:58-05:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,41cce1ca06e9dc382d4f2b9f84667cefdde430c3,2012-07-29 15:46:38-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,aaf1fc06e1773162a2d255ccd643b47468f9f85b,2014-06-20 20:44:31-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,dade8c19356b351a5292c88161eebb38a665e119,2011-09-19 23:43:47+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,e5d241d071c51f33033c63a940937ef24e1d4644,2012-06-23 00:08:58-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,f86e6ad6407692042bc1917e3cc7d6ce2afec875,2017-05-24 11:06:16+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,7626d89bca63a3f9d97e1727b79c66ba46c66f1f,2016-01-20 15:09:55+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,ee2269b49594a8c71c7c7ef491fb7b6f9ef18533,2012-08-24 17:16:08+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,acae555b1f7fa638222ed256651719c1161e3d35,2011-09-19 22:53:12+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,3cb9ccbbe24f1d081d858df1edab4af4c9b91ed3,2012-06-28 14:07:25+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,6e9637f800f76a2a0f4fe4c91cf40b23911dda3a,2015-05-13 17:14:05+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,8c4e83792fa72465bcbdd977732597c1da67a8ea,2016-09-20 09:50:14+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,f5f233fed4244f4a357feee2446e84862984c2b2,2012-10-16 16:52:58-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,d01ae6bf9381aa5830f40b045c7eef997265f6bf,2018-07-19 14:54:18+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,cf5aad852c40bd2499baf24e1904a12336f10ec2,2012-06-20 19:18:21+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,3a8ab8d22725af12b07132c9f1a08d8fb35412cc,2017-07-12 11:54:24+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,de27fd29a90ff340597148d0264808c44e56af06,2018-03-12 10:33:25+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,2900e26a4e12dd669ee3f8191534e8efb0fbe43c,2017-08-29 15:13:53+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,9057d5a68214e2edbd7fdc39298244aa92729023,2016-01-11 17:38:30+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,107371252fab238940864b6eb804ccc766a8bd80,2016-02-04 15:27:55+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,282a1950073cc3a448598447b4fc24cdf705a5d4,2012-05-05 16:11:28+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,36d41324917440e093af1eb1a25c1dc4fe87bb81,2012-08-01 22:20:24-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,2ac774df78c35d5909d04137b60e9deb2f6e8574,2013-03-13 14:35:20+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,fc5b40655b5bb5add8fcd25e4f4a3bcfb0a42021,2012-06-30 11:26:22+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,0acda753b13448f39c72e35a00b401f3cab699f7,2014-11-21 16:52:18+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,fbfdaf6a2e0f20387d5f0c248e812f764c0c467f,2013-03-18 23:33:57-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,7612fddd2616875dcecaa3466e640297fa98a1bf,2012-02-22 20:19:47+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,4d28bf50aa1becab06d056983564c04dc11a35b7,2013-06-15 17:11:05-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,c70f590f1556ae238e08f216db5018c80d3cd4da,2016-03-21 15:35:38+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,65e9d3e36b93f2a5c7a07da0ce4647c7b45e888d,2011-09-20 23:34:16+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,fcea73a8d060babd62577b0f044e9ecd6aabe1b4,2012-12-26 15:30:21-05:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,0a27f7b66eb3bb6aafe48c7e173c8073848c595c,2012-02-26 18:25:39+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,c0c12ad13a05ad27eccbbc607e245ec4fc25d0ab,2012-12-28 14:25:36+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,293deefdf2004d26a2cd308c468ca43ab63ff246,2014-09-30 08:26:35-04:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,1fe95e47a76e6073675bec1ffb3f010fc8b6e8f8,2012-06-20 23:49:37+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,069ea71250a97d895f1dd2f1eebf5ea20a1400de,2018-02-08 11:18:48+01:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,856093c80ec98f99ce1acf5adc55348e10952b64,2018-06-29 10:58:29+02:00,Ask confirmation to set a track as ringtone
vlc-android/res/values/strings.xml,e498ce6a36b665939488d6a7418127f0868bb53e,2019-01-25 15:58:35+01:00,2eff6ebbd04b926c81567c15703626ab33edb458,2012-12-30 17:32:52-05:00,Ask confirmation to set a track as ringtone
